6.068374252395425383e-01	6.068820657745265246e-01	6.320024162676043389e-01	6.498413087659077325e-01	6.728463649364275767e-01	6.831163333898414569e-01	7.075411177274337771e-01	7.117687945016084594e-01	7.357285099132253592e-01	7.528885998909968791e-01	7.690355610023906774e-01	7.925166766044660083e-01	8.085078241124037390e-01	8.335598915606363679e-01	8.625839975142097771e-01	8.894901237393435522e-01	9.188866882973738548e-01	9.469991081612395556e-01	9.798481757628193511e-01	1.014308926569847502e+00	1.031194044787013375e+00	1.043037534767376151e+00	1.074675966635441071e+00	1.087082929431476774e+00	1.106181515832838302e+00	1.122351458151499282e+00	1.168965999418861701e+00	1.184584252087004019e+00	1.185448803364254511e+00	1.182840723476649147e+00	1.208720771424320217e+00	1.213400587399602992e+00	1.246086282699533587e+00	1.266793189877674752e+00	1.293958592109879957e+00	1.325793631704714759e+00	1.365118547708066732e+00	1.410795716450429227e+00	1.494090487254411848e+00	1.635587296833105331e+00
5.944252831355448796e-01	6.033039573507326114e-01	6.142731398788335850e-01	6.328681753740632576e-01	6.511504088529468381e-01	6.690816029095324469e-01	6.841119691095999267e-01	6.955512018826444098e-01	7.150319029791540881e-01	7.399904605165718019e-01	7.693601050242580008e-01	7.810923829317477640e-01	8.063579514833065787e-01	8.307739727779150929e-01	8.578934929347487026e-01	8.820296261250003544e-01	9.163320585776880689e-01	9.417279082508671628e-01	9.774749398117504873e-01	1.007293875923443771e+00	1.041335692886721231e+00	1.040822849239392722e+00	1.090156511455965038e+00	1.103393808867518588e+00	1.119787701311488082e+00	1.150951646113089089e+00	1.170360299421284500e+00	1.195970695117488880e+00	1.230210593208941106e+00	1.208720771424320217e+00	1.214531531735976388e+00	1.241628692250395183e+00	1.263233577699459875e+00	1.290902382352060451e+00	1.313119656180865125e+00	1.347842592486889313e+00	1.398893716375365637e+00	1.460583586295389535e+00	1.538007847240159265e+00	1.691401722282245057e+00
5.798403020091290605e-01	5.741775055635655045e-01	5.902749267190089411e-01	6.084076399583454586e-01	6.288290320371872077e-01	6.475937093507443398e-01	6.622930265767204006e-01	6.801949963773529229e-01	6.955293918036741241e-01	7.274911506528621841e-01	7.518739189939392942e-01	7.681509715319416731e-01	7.922673819430360309e-01	8.185446792517325765e-01	8.387917810632262716e-01	8.624472334693948916e-01	9.001471618275808106e-01	9.316196191440749841e-01	9.620432265756322376e-01	9.975261388738274615e-01	1.029914821388433488e+00	1.038190206930196924e+00	1.080142522584444098e+00	1.082907286948402437e+00	1.105072348063639076e+00	1.141091078930487113e+00	1.161886036867991967e+00	1.194232959418477291e+00	1.182180184811749024e+00	1.213400587399602992e+00	1.241628692250395183e+00	1.259487120487837286e+00	1.298706982817892541e+00	1.319095011453703226e+00	1.336348690417899165e+00	1.380110003329196200e+00	1.433258285149294764e+00	1.492856875346002754e+00	1.567136442624614823e+00	1.766446403547596411e+00
5.581252600658203056e-01	5.677902290213486802e-01	5.804340757184519584e-01	6.093729643251765138e-01	6.273055588111010605e-01	6.377772083076160836e-01	6.552169498809524706e-01	6.666050053705867562e-01	6.931205315401720579e-01	7.140346837579880646e-01	7.423772543699347359e-01	7.605407816411232647e-01	7.829071229486992411e-01	8.104426958559278749e-01	8.339547400875769734e-01	8.674817132914763862e-01	8.916811336752817896e-01	9.253299423858241113e-01	9.551843155255180795e-01	9.988872823599562745e-01	1.027053946372047166e+00	1.049413823016571934e+00	1.083895096708264338e+00	1.090912702577262472e+00	1.123868333761269378e+00	1.147971270672039079e+00	1.179414850044904872e+00	1.188714926240256542e+00	1.215544868014454716e+00	1.246086282699533587e+00	1.263233577699459875e+00	1.298706982817892541e+00	1.324977338961574880e+00	1.345337580569235802e+00	1.386731509773402315e+00	1.420302203598482693e+00	1.475296401151721337e+00	1.577709756366606264e+00	1.642247651453129453e+00	1.860878382009329091e+00
5.762114688643006355e-01	5.746228384676969059e-01	5.883150791622807629e-01	6.074197702180886838e-01	6.275859340014753318e-01	6.402302341191474788e-01	6.485205016610317008e-01	6.673377410848099212e-01	6.894953123086258184e-01	7.161294031974876351e-01	7.337239551124743464e-01	7.635936715976193723e-01	7.727183934421751887e-01	8.060487580103534722e-01	8.367662083975541121e-01	8.672311589445915736e-01	8.952100817126515953e-01	9.356676304439734970e-01	9.704418150412053024e-01	1.006806096299593944e+00	1.034177053047950601e+00	1.064654436449656405e+00	1.097252410581135651e+00	1.117412856455302084e+00	1.152566633063824453e+00	1.180556124557930353e+00	1.210202499624807748e+00	1.226213234649627726e+00	1.250129946016614202e+00	1.266793189877674752e+00	1.290902382352060451e+00	1.319095011453703226e+00	1.345337580569235802e+00	1.383044919692324681e+00	1.396501881917477039e+00	1.451318679995256655e+00	1.511569528435622756e+00	1.576830353689412156e+00	1.684346919383749031e+00	1.928562790440533359e+00
5.470144378624408610e-01	5.460683603373893691e-01	5.513128698325668875e-01	5.721274182738240732e-01	5.891533460054924065e-01	6.097847647388690007e-01	6.237667420881858327e-01	6.364983046136941658e-01	6.621843768907716976e-01	6.946318279437330157e-01	7.162854310690999204e-01	7.346617980798050285e-01	7.586269693297774674e-01	7.968246283037501154e-01	8.129048185111623637e-01	8.503006570145648091e-01	8.805161640824478164e-01	9.176886862192759065e-01	9.539626131048312141e-01	9.866999540239412836e-01	1.028913135443376259e+00	1.051818742581509092e+00	1.096081466351469302e+00	1.110117853820179024e+00	1.142110630497530588e+00	1.161406671725189188e+00	1.199519644302993404e+00	1.235356458918532185e+00	1.260185204720733809e+00	1.293958592109879957e+00	1.313119656180865125e+00	1.336348690417899165e+00	1.386731509773402315e+00	1.396501881917477039e+00	1.428713636904894502e+00	1.482895299465706529e+00	1.531203753942517842e+00	1.619003377222337559e+00	1.728609187346715093e+00	2.015900487810235120e+00
5.262623065140347167e-01	5.520553152309856104e-01	5.590494254382771810e-01	5.751595534937491427e-01	5.829776559769883626e-01	6.004116880858245686e-01	6.184461714712150560e-01	6.366563144908201632e-01	6.553016317432845961e-01	6.846674377593026106e-01	7.151246919807198177e-01	7.298832459320028221e-01	7.585394231684242650e-01	7.868061373162525962e-01	8.224363934677828558e-01	8.503829078545211972e-01	8.888117163560497191e-01	9.269157069506314128e-01	9.640136094412092849e-01	1.004831686688191672e+00	1.044844379258056843e+00	1.066553218605233777e+00	1.101039798462343011e+00	1.133175774506808731e+00	1.170089381180358323e+00	1.189432321326131525e+00	1.240230214908697670e+00	1.265773784567673532e+00	1.290206921497272896e+00	1.325793631704714759e+00	1.347842592486889313e+00	1.380110003329196200e+00	1.420302203598482693e+00	1.451318679995256655e+00	1.482895299465706529e+00	1.539538918515417132e+00	1.596960687249269206e+00	1.683616926014596782e+00	1.805031192825282016e+00	2.095687562911697110e+00
5.236861402324808346e-01	5.368256193294004275e-01	5.502277742638955749e-01	5.750847739292432870e-01	5.952211788744500298e-01	6.075428047731987746e-01	6.194782196912040906e-01	6.415599428749173549e-01	6.585877969545319566e-01	6.965008744228845528e-01	7.177319191436347667e-01	7.379673117467183685e-01	7.701194539069371459e-01	7.904918024598210913e-01	8.269907303749226557e-01	8.664012107867170576e-01	8.868215115583506503e-01	9.296189650873007970e-01	9.705607752505548413e-01	1.016104658471670197e+00	1.053622059708447800e+00	1.075016756520549510e+00	1.127478621326281294e+00	1.149819273903464278e+00	1.197602799458052703e+00	1.231617841002474512e+00	1.269254482117061933e+00	1.297098997031341794e+00	1.338159402407282039e+00	1.365118547708066732e+00	1.398893716375365637e+00	1.433258285149294764e+00	1.475296401151721337e+00	1.511569528435622756e+00	1.531203753942517842e+00	1.596960687249269206e+00	1.649093912206379908e+00	1.733314543361686999e+00	1.875780834044926904e+00	2.156084510098847495e+00
5.054716427594616590e-01	5.295062234549055002e-01	5.419995811581934664e-01	5.642054558638476269e-01	5.903257104571385527e-01	6.012401192787262261e-01	6.147274373739028963e-01	6.317792565391274762e-01	6.560913562442873825e-01	6.857119185157279917e-01	7.169206228482085663e-01	7.339886092410522478e-01	7.575660928890946000e-01	7.848382792667704111e-01	8.159115504276690523e-01	8.528725219478417996e-01	8.897023808225429375e-01	9.304696193368093837e-01	9.693802965618409928e-01	1.013468348015239551e+00	1.057336983503708083e+00	1.084588190745202629e+00	1.134163315241363712e+00	1.161190819104349625e+00	1.209489163124866540e+00	1.242122395606207741e+00	1.298863026935703768e+00	1.342023497890628025e+00	1.377590095401754144e+00	1.410795716450429227e+00	1.460583586295389535e+00	1.492856875346002754e+00	1.577709756366606264e+00	1.576830353689412156e+00	1.619003377222337559e+00	1.683616926014596782e+00	1.733314543361686999e+00	1.816429364146753711e+00	1.975712614970727588e+00	2.241268373940519698e+00
4.989295214980775106e-01	5.157127576157538584e-01	5.398104799720331304e-01	5.591083877539504421e-01	5.839595494902964923e-01	5.966585544581931577e-01	6.089478154951060151e-01	6.324365502039259734e-01	6.558711701140085282e-01	6.824193406328892264e-01	7.101161764293029144e-01	7.255138435031452948e-01	7.565393909319315657e-01	7.874929054749340018e-01	8.176279986250123422e-01	8.653335121627364623e-01	8.904776130897347208e-01	9.248624542423918848e-01	9.735928066821519788e-01	1.024900762869617177e+00	1.069917580601278173e+00	1.118054547439555124e+00	1.155669826700693292e+00	1.185746378790844435e+00	1.238507980116109630e+00	1.281493485828034462e+00	1.348760010844338941e+00	1.394710893234926585e+00	1.453894536589346753e+00	1.494090487254411848e+00	1.538007847240159265e+00	1.567136442624614823e+00	1.642247651453129453e+00	1.684346919383749031e+00	1.728609187346715093e+00	1.805031192825282016e+00	1.875780834044926904e+00	1.975712614970727588e+00	2.083319443179464159e+00	2.382811790598232449e+00
4.906189864535930312e-01	5.022845190801036308e-01	5.244775954700482412e-01	5.499965943413432923e-01	5.687386077155472952e-01	5.946921032487620939e-01	5.908735828835413040e-01	6.186696762627948987e-01	6.471305624205997420e-01	6.833558601617872874e-01	7.130886753756895402e-01	7.336293269097939884e-01	7.671424050495088132e-01	7.945028703787312407e-01	8.263834265780296562e-01	8.533820917642856996e-01	9.026037720749238158e-01	9.558507036409766844e-01	9.997461250741418448e-01	1.040526453254786654e+00	1.095951876031718397e+00	1.137288204114808909e+00	1.186983119841136247e+00	1.244432879328389419e+00	1.295428515285390825e+00	1.355152152588883441e+00	1.426350902735464832e+00	1.500345507124834166e+00	1.548276697524488821e+00	1.635587296833105331e+00	1.691401722282245057e+00	1.766446403547596411e+00	1.860878382009329091e+00	1.928562790440533359e+00	2.015900487810235120e+00	2.095687562911697110e+00	2.156084510098847495e+00	2.241268373940519698e+00	2.382811790598232449e+00	2.629201156566213449e+00
