6.683742376101549088e-01	7.123876912916499160e-01	7.141106616336200252e-01	7.366921348982613527e-01	7.709835800806956740e-01	7.932419282827212204e-01	8.169818376902079349e-01	8.385372792745335868e-01	8.404562960339246880e-01	8.560318663414540064e-01	8.797183990112831253e-01	8.920673583101861315e-01	8.918897496219848620e-01	9.200069674258708474e-01	9.201907580526174080e-01	9.254111070229625868e-01	9.421942804648452130e-01	9.593114048314242970e-01	9.728423803047249185e-01	9.722228290254472105e-01	9.716959739068482538e-01	9.806649566783278704e-01	9.835198312382196217e-01	1.001473194769149311e+00	1.010629988914082178e+00	1.011784589292644698e+00	1.027014563983928985e+00	1.031707610631366068e+00	1.022274425232973849e+00	1.036593584630626674e+00	1.059521672613639387e+00	1.071416820269645021e+00	1.079656951322831127e+00	1.088924685825519711e+00	1.082415360009068683e+00	1.101468338932997781e+00	1.096745242894181960e+00	1.103732113898811651e+00	1.158535946714060572e+00	1.234884094692063172e+00
6.379776621486430432e-01	6.690666559317456352e-01	7.012995574460569870e-01	7.218508425392431427e-01	7.472926835296453962e-01	7.746824578967763664e-01	8.065590536570909075e-01	8.352920639104481904e-01	8.406431924415883605e-01	8.513591581091247695e-01	8.718437387425518326e-01	8.987313170845495636e-01	8.856492982295921523e-01	9.078363555927103645e-01	9.122615329920639171e-01	9.234042733470966269e-01	9.338400168981176863e-01	9.619788355532645774e-01	9.624484669469198783e-01	9.668514133762203810e-01	9.611674022999712186e-01	9.837509246896913861e-01	9.903219504499357617e-01	1.004531165616573407e+00	1.014607002460358176e+00	1.018454725313143072e+00	1.041320952836451763e+00	1.041026441776685907e+00	1.041976145363961548e+00	1.059521672613639387e+00	1.088267927495626619e+00	1.103025544798887037e+00	1.104717633202538130e+00	1.115341261333747669e+00	1.108994552734038352e+00	1.115551230842639630e+00	1.114196481135870664e+00	1.137944171067094778e+00	1.191181877693382907e+00	1.269435473992660768e+00
6.048120615293177682e-01	6.542170618010104688e-01	6.823331813246236166e-01	7.105667151058610020e-01	7.401726800387397054e-01	7.718754555016913432e-01	7.926243041524174693e-01	8.273410607250236692e-01	8.424668983397586297e-01	8.534843206804224591e-01	8.719072962387072190e-01	9.020865571748214462e-01	8.923402045079906753e-01	9.203884890178952727e-01	9.258980282637245818e-01	9.308990143096993464e-01	9.279542688518528371e-01	9.638499928101906811e-01	9.709555108496353837e-01	9.722908223390004379e-01	9.829610375432559222e-01	9.936764450157361539e-01	1.000890898499424919e+00	1.010096388344442264e+00	1.018156514966324755e+00	1.039608442592054427e+00	1.049983862408808921e+00	1.052946979306902175e+00	1.063962534280406214e+00	1.071416820269645021e+00	1.103025544798887037e+00	1.124508777160674322e+00	1.123504775917921084e+00	1.138476799561168429e+00	1.137763569549413267e+00	1.151063180742165182e+00	1.143914849339801476e+00	1.155376813819497306e+00	1.228944940505451111e+00	1.344191922196891431e+00
5.641705596869491801e-01	6.156347711738296979e-01	6.480171420769357260e-01	6.874353822358585386e-01	7.113476481402143392e-01	7.485161023284342408e-01	7.792882426289201581e-01	8.051774642656004399e-01	8.264176238854726853e-01	8.276753582319319458e-01	8.576406631123776325e-01	8.735857184126956110e-01	8.754491485664885886e-01	9.210745382504107459e-01	9.036190084530127953e-01	9.113046994167548487e-01	9.172369115805065753e-01	9.522640129851264179e-01	9.592096268217947808e-01	9.643466014185543278e-01	9.695112878414137159e-01	9.840765635036127224e-01	9.935786513954560917e-01	9.953946251505136900e-01	1.014703623314195280e+00	1.021703588375725724e+00	1.048092722651742248e+00	1.064024088995584094e+00	1.063616454507509745e+00	1.079656951322831127e+00	1.104717633202538130e+00	1.123504775917921084e+00	1.127926228209247705e+00	1.148030918021076152e+00	1.150604958758290053e+00	1.162140004610764388e+00	1.177637442873664231e+00	1.187301398286091603e+00	1.248158859694930234e+00	1.365692697583372306e+00
5.376723769361640981e-01	5.835555417594682215e-01	6.246543066566390134e-01	6.572566372924151246e-01	6.861677443731825088e-01	7.197860928708263994e-01	7.483575887712425878e-01	7.814062646878475737e-01	7.972089550242703604e-01	8.178932951297406273e-01	8.414194135493437976e-01	8.611398776960639267e-01	8.650489601124142780e-01	8.964520548524883559e-01	8.912331965853400595e-01	9.067611626415749138e-01	9.102045091188069037e-01	9.251448161680246862e-01	9.467261885988877967e-01	9.577137843749987667e-01	9.641911611388027659e-01	9.784390210984117431e-01	1.000503894863839172e+00	9.908893859178438124e-01	1.012124539585451677e+00	1.029915540861617851e+00	1.057535367776382573e+00	1.063339765552617333e+00	1.063484489368618391e+00	1.088924685825519711e+00	1.115341261333747669e+00	1.138476799561168429e+00	1.148030918021076152e+00	1.162330218693255368e+00	1.168943639294625969e+00	1.192222622145284960e+00	1.197037499450758435e+00	1.218611514624753589e+00	1.287387820799243299e+00	1.408379856019669862e+00
4.932448884213644913e-01	5.394598313732935635e-01	5.880292674467296754e-01	6.203099126080613424e-01	6.511757597011393894e-01	6.897063219448731353e-01	7.240286493636520770e-01	7.532099840904971089e-01	7.886732406988221644e-01	7.875966886875604978e-01	8.213491946637305752e-01	8.497364599366011850e-01	8.450650691757567445e-01	8.616487010562712268e-01	8.819401091282320637e-01	8.890261020275305182e-01	9.086041555643803447e-01	9.211780357977659150e-01	9.329815862067208920e-01	9.606950404248922881e-01	9.505494337419688744e-01	9.864568619757847490e-01	9.980245074176892217e-01	1.004711034529392810e+00	1.017847574988041792e+00	1.013670096135946830e+00	1.058606934389569210e+00	1.063960923902551814e+00	1.070417753909218561e+00	1.082415360009068683e+00	1.108994552734038352e+00	1.137763569549413267e+00	1.150604958758290053e+00	1.168943639294625969e+00	1.179618367694041270e+00	1.199189884533813366e+00	1.212433963360441513e+00	1.241487029628762118e+00	1.309633935022708418e+00	1.448061724482016643e+00
4.303650215564049364e-01	5.009847949883579066e-01	5.521245113055676113e-01	5.824612654992060712e-01	6.190959050633384475e-01	6.595111141076527295e-01	6.951196083481872012e-01	7.192313755052129887e-01	7.514728503527391412e-01	7.676931553649095630e-01	7.950054358813486433e-01	8.104498098042297594e-01	8.328865419919379010e-01	8.528154286628597536e-01	8.425507315484045412e-01	8.734349184527190335e-01	8.793324542264935317e-01	9.113224953981020615e-01	9.176470758500493430e-01	9.333712505747390198e-01	9.379188279223250602e-01	9.531457153219378142e-01	9.643546376097382744e-01	9.976105932657142183e-01	1.007061030742718355e+00	1.018312131664364850e+00	1.056519902323365789e+00	1.059704876384579109e+00	1.076565516623074314e+00	1.101468338932997781e+00	1.115551230842639630e+00	1.151063180742165182e+00	1.162140004610764388e+00	1.192222622145284960e+00	1.199189884533813366e+00	1.205208453653438871e+00	1.228354573116610560e+00	1.245103021674422550e+00	1.369083435846545349e+00	1.494623065188702471e+00
3.704616268933904055e-01	4.599948322786704957e-01	4.930242296454562245e-01	5.350627001721978138e-01	5.740893759858680667e-01	6.210255726514803953e-01	6.528725186945394388e-01	6.946585215708112049e-01	7.314284858633166575e-01	7.380790837892075018e-01	7.573471643405531584e-01	8.016275902826800470e-01	8.173956534693853637e-01	8.234012060242480446e-01	8.595377010665284923e-01	8.465630282007879925e-01	8.662317852314758149e-01	8.853701817417615194e-01	9.133543094929811312e-01	9.271660570993560668e-01	9.239401245993037470e-01	9.632693444974016472e-01	9.771520978430632276e-01	9.898541726673252272e-01	1.009198330504719188e+00	1.015758085453351001e+00	1.045858834961589379e+00	1.063968496992019785e+00	1.074267423307907254e+00	1.096745242894181960e+00	1.114196481135870664e+00	1.143914849339801476e+00	1.177637442873664231e+00	1.197037499450758435e+00	1.212433963360441513e+00	1.228354573116610560e+00	1.237586063583682838e+00	1.289608241157640833e+00	1.413373751846382254e+00	1.553485939040526675e+00
3.281439368936635015e-01	4.121649472306790907e-01	4.628549642840783518e-01	5.011750548346116663e-01	5.485883095016060862e-01	5.794013389307629547e-01	6.156929873944920750e-01	6.588944943017384093e-01	7.143185970559045028e-01	7.076730983369186045e-01	7.337146282399132913e-01	7.652414471097840343e-01	7.721580247915439399e-01	8.047408698172553443e-01	8.127938091214794714e-01	8.230503548095753352e-01	8.354326458361979180e-01	8.760301448760370313e-01	8.813175410439969548e-01	9.047101221275370975e-01	9.134241114986367815e-01	9.470612134325107068e-01	9.670880171401313730e-01	9.820066390648662935e-01	9.870509558092488422e-01	9.970495048014711426e-01	1.052113547494202050e+00	1.055611766391943096e+00	1.080034644714960024e+00	1.103732113898811651e+00	1.137944171067094778e+00	1.155376813819497306e+00	1.187301398286091603e+00	1.218611514624753589e+00	1.241487029628762118e+00	1.245103021674422550e+00	1.289608241157640833e+00	1.335799419891105400e+00	1.452903036007009430e+00	1.641946799963119874e+00
3.218652624086620340e-01	3.959087389212577746e-01	4.576150336029730092e-01	5.155355294124248644e-01	5.351240366047255170e-01	5.778822181922380619e-01	6.162561521150899946e-01	6.667509654888099657e-01	6.958649248758870254e-01	7.112114335940202814e-01	7.486279433534843708e-01	7.718770827532255296e-01	7.788365961008101301e-01	8.145909697267704752e-01	8.158518194023324233e-01	8.292897505426038984e-01	8.512880814540071395e-01	8.625785823699588795e-01	8.937145965965888061e-01	9.108644319392078526e-01	9.238261162179770558e-01	9.646836487997418885e-01	9.858223853032075379e-01	9.951839501794546017e-01	1.003733435253397310e+00	1.028190958923879128e+00	1.070761420662626584e+00	1.105134808469669938e+00	1.120004442937077682e+00	1.158535946714060572e+00	1.191181877693382907e+00	1.228944940505451111e+00	1.248158859694930234e+00	1.287387820799243299e+00	1.309633935022708418e+00	1.369083435846545349e+00	1.413373751846382254e+00	1.452903036007009430e+00	1.566287670056165648e+00	1.747739857635315364e+00
3.280905843600240845e-01	4.110864199397205043e-01	4.884276531451031689e-01	5.305330846632980712e-01	5.684013833310769259e-01	6.176920032684530826e-01	6.216640816345971876e-01	6.777403834281724437e-01	7.176931205508580991e-01	7.295310322647192702e-01	7.654652791474270135e-01	7.640808599508803756e-01	7.884881082635248895e-01	8.040917870067428863e-01	8.141482695171495809e-01	8.629410028843959024e-01	8.474509826454111883e-01	8.726357987638010405e-01	9.032178847747250883e-01	9.183846684483493172e-01	9.625682740807700588e-01	9.756663619617055305e-01	1.019331751914680062e+00	1.031129732976287183e+00	1.059986658204725041e+00	1.096621575351258926e+00	1.139800786009553146e+00	1.169090277083321805e+00	1.201815540398892157e+00	1.234884094692063172e+00	1.269435473992660768e+00	1.344191922196891431e+00	1.365692697583372306e+00	1.408379856019669862e+00	1.448061724482016643e+00	1.494623065188702471e+00	1.553485939040526675e+00	1.641946799963119874e+00	1.747739857635315364e+00	1.984996610609175427e+00
