6.646081451153671438e-01	6.374128075140960137e-01	6.516882221525609475e-01	6.990419307854176534e-01	7.294767083644579930e-01	7.228165418026083477e-01	7.784118124187816568e-01	8.231896001046651312e-01	8.277752747887457963e-01	8.786381171431959514e-01	8.918907853124823371e-01	8.950171978374871218e-01	9.522332604223223695e-01	9.492831257659199995e-01	9.871811822022473759e-01	9.752188001005338558e-01	9.865011408616247701e-01	9.956558669392904237e-01	9.879526562879069607e-01	1.016656540352836036e+00	1.016778253888119599e+00	1.026001612813791430e+00	1.027776560831255015e+00	1.040380879330458308e+00	1.048954366844661923e+00	1.053963244460980331e+00	1.060348022497122900e+00	1.077220481760167159e+00	1.070082352596354536e+00	1.094257249365796492e+00	1.114507391339045306e+00	1.105250954616358250e+00	1.134160728685055686e+00	1.129884809159587222e+00	1.142000592348973331e+00	1.161044316490381645e+00	1.173773264354940338e+00	1.180859167041413915e+00	1.087170830001011668e+00	1.210654669512406967e+00
6.451299787904134497e-01	6.473041481920097651e-01	6.513885029691610651e-01	6.954100248544875518e-01	6.949301937349486868e-01	7.424445152505082524e-01	7.850750063682730984e-01	7.871804434407289053e-01	8.334830405812363452e-01	8.764765716159167441e-01	8.865152014408377301e-01	9.243277649195130730e-01	9.376575088632151944e-01	9.684438686086224157e-01	9.840786368658903660e-01	9.878380665657813253e-01	9.859479741170935618e-01	1.002993934367885087e+00	9.895830718503372259e-01	1.014486009791865539e+00	1.027261139338343732e+00	1.010673909449911312e+00	1.044192583493438686e+00	1.036463642425891507e+00	1.048381938215767972e+00	1.061801873363475535e+00	1.065918414701133354e+00	1.071417327773444228e+00	1.100927579609785045e+00	1.114507391339045306e+00	1.123991659734381532e+00	1.128879129177271290e+00	1.141925307475637918e+00	1.161010500078283325e+00	1.152695946383847092e+00	1.188846659592085686e+00	1.183420868998841469e+00	1.222064430351797348e+00	1.133761690745556550e+00	1.191234972618853805e+00
6.263473841069832071e-01	6.085807421472473333e-01	6.467076050904456697e-01	6.669887741066681253e-01	7.014275381223123995e-01	7.132851113647092900e-01	7.747402578556822350e-01	7.952638080198767279e-01	8.194299095100801011e-01	8.222127920482392716e-01	8.697200290167956815e-01	8.745553129341313570e-01	9.222975505967361265e-01	9.472845755332842677e-01	9.568614425915752397e-01	9.956933544272373870e-01	9.787906515419563247e-01	9.994470063170975971e-01	9.823214993768155656e-01	1.020166015728225961e+00	1.022250289486885233e+00	1.024309837850783111e+00	1.035765444242361388e+00	1.071614142775299872e+00	1.068675014316002869e+00	1.071953071960336290e+00	1.072271539282372732e+00	1.082790276375653615e+00	1.104259674502630295e+00	1.105250954616358250e+00	1.128879129177271290e+00	1.139470030756325691e+00	1.172250846424855775e+00	1.161323436457003755e+00	1.171402258841578004e+00	1.199487800688044725e+00	1.209037814451122239e+00	1.237514837576833671e+00	1.169734310447755110e+00	1.250340131621928697e+00
5.929200087950659004e-01	6.029568383855635760e-01	6.273991075880679391e-01	6.543301866603834505e-01	7.125914462966804752e-01	7.115614199756652436e-01	7.410249787945321076e-01	7.844749496198584193e-01	8.137981290258873290e-01	8.197644822009129140e-01	8.637665754773036220e-01	8.833460843387467287e-01	9.238242129698823746e-01	9.296642672164626697e-01	9.827449567633568250e-01	9.650387072447378367e-01	9.710869852669120617e-01	9.979356197853727073e-01	9.954820168806507441e-01	1.015074956866267586e+00	1.023604786711921122e+00	1.031676120774493333e+00	1.042733699142810444e+00	1.041170576678363435e+00	1.058721728994318934e+00	1.063431539285023320e+00	1.084145752086689063e+00	1.089241018530188176e+00	1.121197376991115213e+00	1.134160728685055686e+00	1.141925307475637918e+00	1.172250846424855775e+00	1.167702514610863274e+00	1.201657223512491157e+00	1.194939808600044451e+00	1.225416048763915411e+00	1.246233319363986736e+00	1.252013720034909516e+00	1.183020540008226318e+00	1.303429118881462845e+00
5.739049414137771254e-01	5.937919618210746320e-01	6.076998643948052781e-01	6.393298235806575969e-01	6.621510954139845362e-01	7.013751135224260969e-01	7.361855276919831992e-01	7.637122369883524442e-01	7.889913483241677294e-01	8.151487565593744655e-01	8.298486812930211398e-01	8.417418489640736690e-01	8.976402663440400387e-01	9.067995910503304779e-01	9.373459065008143964e-01	9.715841479857231233e-01	9.893356902526050378e-01	9.974051713607000602e-01	9.875384355351395360e-01	1.014918874688202965e+00	1.021452004406634861e+00	1.024809748909768947e+00	1.038547798785956600e+00	1.071141747102015263e+00	1.061190660992620716e+00	1.081364188035705887e+00	1.100148431494526902e+00	1.103520843063923618e+00	1.122015906486438785e+00	1.129884809159587222e+00	1.161010500078283325e+00	1.161323436457003755e+00	1.201657223512491157e+00	1.182595150078704194e+00	1.226001637955184576e+00	1.234324126449878323e+00	1.258196042118930436e+00	1.316896561362034479e+00	1.269503238931857902e+00	1.362977086470455568e+00
5.431397938568428563e-01	5.783641973629090050e-01	5.806892762751743042e-01	6.096749550943048046e-01	6.554714566760716510e-01	6.535178110529145101e-01	7.211595000163532054e-01	7.506895376098097206e-01	7.948707277710552743e-01	7.959923929538278431e-01	8.303396670101836907e-01	8.794774428662121002e-01	8.812255428535319401e-01	8.896681304756117736e-01	9.311686426346845735e-01	9.404897873252328067e-01	9.508464751614598143e-01	9.887286347544228526e-01	9.755753592814214725e-01	1.008649325895819571e+00	1.001666911023956663e+00	1.013513413147639985e+00	1.052579923707687160e+00	1.057774669366219111e+00	1.062564910349092617e+00	1.075739190695117919e+00	1.112016119278550264e+00	1.103149705367950428e+00	1.141714709104010517e+00	1.142000592348973331e+00	1.152695946383847092e+00	1.171402258841578004e+00	1.194939808600044451e+00	1.226001637955184576e+00	1.217242048461817605e+00	1.264181814517459479e+00	1.289540796323273453e+00	1.343805538481151585e+00	1.317492598459986342e+00	1.392942484429782635e+00
5.280649809870293643e-01	5.474390086090704655e-01	5.761486199994209079e-01	6.038475280425891212e-01	6.450620081790857663e-01	6.758142619624301073e-01	7.159074708555503985e-01	7.289755259882716443e-01	7.655827863809987477e-01	7.935848586350288114e-01	8.098144524608686945e-01	8.526403416210834862e-01	8.670647819748243945e-01	9.164866290042685826e-01	9.257457031385168955e-01	9.433169530334276631e-01	9.693724511274938171e-01	9.545236967139963946e-01	9.904139874921350506e-01	1.002898995300087748e+00	1.025268892641938212e+00	1.026726743178216550e+00	1.064612253887324833e+00	1.070418593965034804e+00	1.074637924824084045e+00	1.095557671882102957e+00	1.124877285157333651e+00	1.137634849826038019e+00	1.142688026462225004e+00	1.161044316490381645e+00	1.188846659592085686e+00	1.199487800688044725e+00	1.225416048763915411e+00	1.234324126449878323e+00	1.264181814517459479e+00	1.284760927718441970e+00	1.312667699352681794e+00	1.386690831739158192e+00	1.413807489002303353e+00	1.488856074398887008e+00
4.739133481400906733e-01	5.134616394381136262e-01	5.554111730187774043e-01	6.001120337181756748e-01	6.303377036821889989e-01	6.640166936801960018e-01	6.873870199660795377e-01	7.034376030637065069e-01	7.459208776648583727e-01	7.574209921262322620e-01	7.852617932787835375e-01	7.855760154328510492e-01	8.316622718996679042e-01	8.298792225642089848e-01	8.646014486712660929e-01	9.113860651263288037e-01	9.047866853022220601e-01	9.305195080653576589e-01	9.471349196379854618e-01	9.719846415711979049e-01	1.008266048227783207e+00	1.019069467745385982e+00	1.053151579048610564e+00	1.043043073456692227e+00	1.066859194775483299e+00	1.105370197091232853e+00	1.115159430797532991e+00	1.123497322607364346e+00	1.159479682690399471e+00	1.173773264354940338e+00	1.183420868998841469e+00	1.209037814451122239e+00	1.246233319363986736e+00	1.258196042118930436e+00	1.289540796323273453e+00	1.312667699352681794e+00	1.364469761763162481e+00	1.451265352296597255e+00	1.491228376222464957e+00	1.602686921426950795e+00
4.941111188191393833e-01	5.221907987734998313e-01	5.468725240493288453e-01	5.837994679498764716e-01	6.518725958194364622e-01	6.444983691103258749e-01	6.702921561719281662e-01	6.870886805195496327e-01	7.289085511292616726e-01	7.412463946738380161e-01	7.306387067281433501e-01	7.630359670616841949e-01	7.888669219439901070e-01	7.958324403757751631e-01	8.422349102391396558e-01	8.766278858720888412e-01	8.666298483335750369e-01	9.052576478982369279e-01	9.354294995983146732e-01	9.724393142553611202e-01	9.740779286935689063e-01	1.003463528077583433e+00	1.028174914982179500e+00	1.062879170772626169e+00	1.072967633818658673e+00	1.087830375490131729e+00	1.133197645403605458e+00	1.132077483528997730e+00	1.156685844722001866e+00	1.180859167041413915e+00	1.222064430351797348e+00	1.237514837576833671e+00	1.252013720034909516e+00	1.316896561362034479e+00	1.343805538481151585e+00	1.386690831739158192e+00	1.451265352296597255e+00	1.565637431153996673e+00	1.655015970799923686e+00	1.691243174136629390e+00
4.912125126245525109e-01	5.055807387101770578e-01	5.472773188576790515e-01	5.758800583950062224e-01	6.186253765833352736e-01	6.014023270890228590e-01	6.381359008703467728e-01	6.400602497761428422e-01	6.654449709363474685e-01	7.132636875867848225e-01	6.940051062269059212e-01	7.078788709044122607e-01	7.373226258122624888e-01	7.670110335162788617e-01	7.778544594665933731e-01	7.931246263087647907e-01	7.913357799344655774e-01	8.136593212985637757e-01	8.193396008098354777e-01	8.654268499340808107e-01	9.054059333107078444e-01	8.936352746392903779e-01	9.402744671753358041e-01	9.758710276263150574e-01	9.476280919500822408e-01	1.027566610150460802e+00	1.015975488287145234e+00	1.045197600045505659e+00	1.109167231508099594e+00	1.087170830001011668e+00	1.133761690745556550e+00	1.169734310447755110e+00	1.183020540008226318e+00	1.269503238931857902e+00	1.317492598459986342e+00	1.413807489002303353e+00	1.491228376222464957e+00	1.655015970799923686e+00	1.762327275661204506e+00	1.880146910070252142e+00
4.483210445022247082e-01	5.152936138845173319e-01	5.035918181403702398e-01	5.693240084331646633e-01	5.784305710281277824e-01	6.130629309468870192e-01	6.309446248408933089e-01	6.613881902755844866e-01	6.830478562574452406e-01	7.008805588141573395e-01	7.206267959665704215e-01	7.274812752619516099e-01	7.625486427637936382e-01	8.122182020788081269e-01	8.234441435858101954e-01	8.630502872309726570e-01	8.824374784565276464e-01	9.155794703613877594e-01	9.271340196612555262e-01	9.419983609456633600e-01	9.655001532744271753e-01	1.019071268787929530e+00	1.034289588341826160e+00	1.025605532835054179e+00	1.048434306764557400e+00	1.104293761881025793e+00	1.089193249445590261e+00	1.125774514118624836e+00	1.154262661771162657e+00	1.210654669512406967e+00	1.191234972618853805e+00	1.250340131621928697e+00	1.303429118881462845e+00	1.362977086470455568e+00	1.392942484429782635e+00	1.488856074398887008e+00	1.602686921426950795e+00	1.691243174136629390e+00	1.880146910070252142e+00	2.340752502891891407e+00
