7.261221822264208869e-01	7.210603738197138846e-01	7.379511299163431515e-01	7.491894182906365662e-01	7.650097803592669221e-01	7.778980014559834233e-01	7.886490920678903560e-01	8.237551046400204413e-01	8.199550298938469428e-01	8.364847020626308138e-01	8.509024255166321993e-01	8.469807303262061327e-01	8.687579327046478506e-01	8.724830770237098632e-01	8.910262087229938732e-01	9.063153291201605510e-01	9.210478383610894992e-01	9.215098961264712729e-01	9.418824618061737430e-01	9.392385629117222523e-01	9.409048116061804468e-01	9.647833151477261948e-01	9.682445126639566135e-01	9.790599729080383673e-01	1.004905128528736258e+00	1.008605595390887455e+00	1.018537273720534708e+00	1.018748918633679779e+00	1.043029336603885859e+00	1.034088407074338800e+00	1.052097197894404257e+00	1.032791288746605973e+00	1.031094189643818160e+00	1.027578844754621246e+00	1.021392177483350983e+00	1.022314784306343372e+00	1.021797401084679535e+00	1.005950495124861011e+00	1.015333377587054553e+00	1.077796280807151730e+00
6.845477475713310778e-01	6.791264995999737319e-01	6.988162181562074249e-01	7.168614135789740383e-01	7.330354463130965836e-01	7.500843552214259136e-01	7.626400272595061924e-01	7.860515340656691885e-01	7.837925682910834579e-01	8.018333820370994180e-01	8.177221125922550238e-01	8.244859697292474809e-01	8.500393675601494170e-01	8.438919310418573350e-01	8.662237522750932950e-01	8.810320099421220519e-01	8.890701936266099947e-01	9.034875085941527217e-01	9.292769368890444470e-01	9.323830268317442327e-01	9.273437732791491861e-01	9.569281300931365974e-01	9.642475205003826488e-01	9.717413845636312386e-01	9.910071029601874582e-01	1.009713613370434970e+00	1.032557249412680900e+00	1.027965850787695423e+00	1.044978318609744550e+00	1.052097197894404257e+00	1.065551488517225476e+00	1.048801033097707780e+00	1.064564105161595720e+00	1.048460667692017845e+00	1.049948798385092141e+00	1.055130630283743765e+00	1.072285240357541580e+00	1.074551842331988638e+00	1.080855363482022380e+00	1.125945589819995263e+00
6.266355535279050093e-01	6.276621951091647666e-01	6.519337633257790143e-01	6.733744253433184834e-01	6.887129596276353460e-01	7.067014837863087040e-01	7.092081331391292265e-01	7.413012881469680515e-01	7.392813585014501587e-01	7.571993126625902182e-01	7.557664739434309942e-01	7.803019130520091329e-01	8.094094889917137214e-01	8.071063760253657238e-01	8.243067793052355485e-01	8.385087371241011223e-01	8.424507719135443384e-01	8.584944611689112604e-01	8.714001022062310975e-01	8.969370671114983429e-01	8.949195493970636406e-01	9.113399595604384507e-01	9.154043366471306120e-01	9.441078435847239936e-01	9.517506143529775864e-01	9.719801032688086817e-01	9.993425020983074392e-01	9.987004142935108630e-01	1.014157014143830526e+00	1.032791288746605973e+00	1.048801033097707780e+00	1.064900934787265108e+00	1.065947750485711110e+00	1.053597179515009419e+00	1.057674181932657165e+00	1.066074521358128413e+00	1.083589638439046654e+00	1.089035068167266473e+00	1.083582868750947448e+00	1.131879699619025015e+00
5.751575621966938945e-01	5.961814369417085535e-01	6.147985220062055500e-01	6.303180712172182787e-01	6.488564458277116254e-01	6.611921291964926173e-01	6.815386087831462048e-01	7.030018422762566166e-01	7.051627153786564906e-01	7.218024965517310099e-01	7.302416562007152390e-01	7.507681000161916529e-01	7.732748934245811112e-01	7.794980134390652182e-01	7.881682177163417125e-01	8.120176361207223081e-01	8.179237347597807517e-01	8.389723966505243657e-01	8.467305666613852422e-01	8.735236443630871594e-01	8.659100513471116312e-01	8.920412752558299907e-01	9.114547050657992866e-01	9.222244404327656353e-01	9.457099080016155845e-01	9.710730556092018739e-01	9.922743964162779040e-01	9.905357836793370341e-01	1.015472244038317928e+00	1.031094189643818160e+00	1.064564105161595720e+00	1.065947750485711110e+00	1.084779390656003928e+00	1.070754938427145975e+00	1.082416861433447286e+00	1.086995484824237801e+00	1.121292754165958527e+00	1.119615531693269883e+00	1.124128509586946434e+00	1.182951545558984963e+00
5.275006092741245656e-01	5.555475353793440929e-01	5.736010702507812198e-01	5.937049992424021649e-01	6.148220342187240561e-01	6.250089134062384311e-01	6.490885821136808120e-01	6.660269891093631989e-01	6.673547101275945082e-01	6.825740882790561903e-01	6.986274805891425910e-01	7.101347234506663053e-01	7.303599275563754656e-01	7.382284067616394774e-01	7.618346752703366587e-01	7.792441360414160689e-01	7.711729469260274472e-01	7.931863871370532504e-01	8.202496711464192236e-01	8.329417527152160883e-01	8.427605968139042503e-01	8.657779028576180202e-01	8.862385737263486218e-01	8.920410752753397121e-01	9.182928502395610870e-01	9.395024508246850869e-01	9.658709936832302612e-01	9.745798670616923065e-01	1.006675362039158861e+00	1.027578844754621246e+00	1.048460667692017845e+00	1.053597179515009419e+00	1.070754938427145975e+00	1.089925677153063877e+00	1.101570895211750001e+00	1.119153615448088335e+00	1.151302055385827527e+00	1.143578884320218370e+00	1.149994046133989256e+00	1.217548446732319656e+00
4.881508645932815527e-01	5.158629162660264278e-01	5.357036646671706759e-01	5.518544326958532142e-01	5.723562080602964119e-01	5.928224396229483384e-01	6.108041353157093178e-01	6.411098001292631077e-01	6.386339449956722758e-01	6.633786250895276071e-01	6.629496493139372948e-01	6.776763448679098412e-01	7.073191080327851932e-01	7.107477094900306325e-01	7.372916607032862224e-01	7.522324883551332331e-01	7.549795361633394597e-01	7.827622101783130448e-01	7.946191307171414087e-01	8.218249950695446504e-01	8.242386926108830059e-01	8.464443960272970413e-01	8.678201676625423300e-01	8.746388263123345830e-01	9.164059708054097531e-01	9.336806805843748114e-01	9.647839128036876932e-01	9.693628225777952689e-01	1.010521747872067388e+00	1.021392177483350983e+00	1.049948798385092141e+00	1.057674181932657165e+00	1.082416861433447286e+00	1.101570895211750001e+00	1.123075091551828164e+00	1.137006007153158915e+00	1.159224381210802735e+00	1.171407504229688756e+00	1.186237772605045926e+00	1.289881567259572925e+00
4.505641348433124249e-01	4.830037939296434324e-01	5.064726647597356246e-01	5.246873899989258350e-01	5.376257690271848411e-01	5.659216609675591370e-01	5.860957345288148046e-01	6.122066197763798012e-01	6.150963675220850746e-01	6.294829944988269421e-01	6.421104606894142419e-01	6.679108915407188096e-01	6.751416971511782217e-01	6.871470778477192232e-01	7.094252580583905177e-01	7.299440237616366955e-01	7.294991231056923153e-01	7.530457289556379274e-01	7.746202509754416266e-01	8.130743494194304644e-01	8.095894667063698869e-01	8.390383797858271819e-01	8.510038072835863776e-01	8.703539349341417042e-01	8.934790392713498619e-01	9.192705964594356516e-01	9.508827292963919486e-01	9.628537524641777035e-01	9.939389539844565302e-01	1.022314784306343372e+00	1.055130630283743765e+00	1.066074521358128413e+00	1.086995484824237801e+00	1.119153615448088335e+00	1.137006007153158915e+00	1.158641868702619870e+00	1.196059977556289677e+00	1.214486130933846830e+00	1.244761089523822806e+00	1.336328855294723894e+00
4.116178513882511880e-01	4.532395821966649918e-01	4.742482595953864677e-01	4.919498099764927912e-01	5.146740294634553070e-01	5.369170889113173972e-01	5.558726082829638093e-01	5.784704357824100862e-01	6.013154963181498447e-01	6.121170744951717202e-01	6.262261484609311646e-01	6.389506197195998771e-01	6.565245835325050905e-01	6.680093607725926530e-01	6.952800853163674244e-01	7.145595291154686057e-01	7.232549159219181512e-01	7.406371840782818294e-01	7.724189171803179654e-01	7.923790772831393880e-01	7.983972475525968893e-01	8.332833096584274513e-01	8.519260663294708769e-01	8.625884596921001846e-01	8.940829954368076926e-01	9.242288062934140846e-01	9.460664137315459854e-01	9.790216404948514084e-01	1.013512410011335296e+00	1.021797401084679535e+00	1.072285240357541580e+00	1.083589638439046654e+00	1.121292754165958527e+00	1.151302055385827527e+00	1.159224381210802735e+00	1.196059977556289677e+00	1.234792049064267205e+00	1.254644317435092082e+00	1.299631934934952326e+00	1.467177365568674396e+00
3.634334652000439925e-01	4.116897785930732634e-01	4.237359112931056160e-01	4.524770121668068579e-01	4.737351642183638689e-01	4.972617355735722278e-01	5.203499770222895782e-01	5.377901597727479110e-01	5.522933898195044877e-01	5.747818848130915592e-01	5.824948170984730611e-01	6.040355809483032301e-01	6.220183974342514688e-01	6.378127749292141768e-01	6.566484904089783248e-01	6.756416717870744604e-01	6.891945825998919695e-01	7.158717468471308409e-01	7.387431365777814563e-01	7.633362414784179428e-01	7.857080147405584025e-01	8.045736665470462068e-01	8.225164570987681945e-01	8.355082126249158136e-01	8.718549468343186337e-01	8.978211910646765048e-01	9.288216673605121931e-01	9.517244327896035028e-01	9.848515205681076523e-01	1.005950495124861011e+00	1.074551842331988638e+00	1.089035068167266473e+00	1.119615531693269883e+00	1.143578884320218370e+00	1.171407504229688756e+00	1.214486130933846830e+00	1.254644317435092082e+00	1.282825092788943300e+00	1.323679726411917557e+00	1.552738352917110598e+00
3.440987611355599829e-01	3.692507137583732613e-01	3.914144115952328806e-01	4.141131256501266455e-01	4.416979695521833227e-01	4.600760366884373842e-01	4.856477561775989771e-01	5.110155443730985958e-01	5.146776246831109569e-01	5.506014093644029384e-01	5.562745328326181848e-01	5.722473238439400589e-01	5.865805940427624154e-01	6.054602064967126163e-01	6.309730848479462306e-01	6.477210817766709816e-01	6.594677813406624178e-01	6.833649110017564476e-01	7.072422428734181921e-01	7.307147274782215263e-01	7.488465465107411179e-01	7.764954297387525184e-01	7.939854239953665349e-01	8.035700446246772932e-01	8.450510253127131444e-01	8.679364307533954381e-01	9.109180602407859206e-01	9.488383399786393113e-01	9.748367395614335740e-01	1.015333377587054553e+00	1.080855363482022380e+00	1.083582868750947448e+00	1.124128509586946434e+00	1.149994046133989256e+00	1.186237772605045926e+00	1.244761089523822806e+00	1.299631934934952326e+00	1.323679726411917557e+00	1.370533999428104277e+00	1.664159194393626029e+00
4.316194358369673800e-01	3.876459105691800189e-01	3.917524202966634617e-01	4.149312235249082992e-01	4.334308221934251026e-01	4.577754942704060914e-01	4.686661198803026562e-01	5.033819743735080676e-01	5.063676440709452553e-01	5.286028323174155608e-01	5.383866735107827317e-01	5.549794164683646835e-01	5.839924112773203779e-01	5.800589772771975738e-01	6.083212001447427797e-01	6.464928802775288252e-01	6.530209571564055127e-01	6.724955257560224497e-01	6.964548346786295641e-01	7.199750602829013690e-01	7.228054776886808641e-01	7.741405248026440589e-01	7.801053822157323347e-01	8.254690129885348115e-01	8.572477414023141895e-01	8.946572401668557717e-01	9.251434733751423556e-01	9.792577274472310522e-01	1.023649078756928787e+00	1.077796280807151730e+00	1.125945589819995263e+00	1.131879699619025015e+00	1.182951545558984963e+00	1.217548446732319656e+00	1.289881567259572925e+00	1.336328855294723894e+00	1.467177365568674396e+00	1.552738352917110598e+00	1.664159194393626029e+00	2.179314809455560109e+00
