1.545638223984202142e+00	1.451922762756555851e+00	1.435790846229529683e+00	1.404967216134903385e+00	1.390599836775547882e+00	1.356375170041653089e+00	1.339362620649046542e+00	1.320063248389596655e+00	1.291868276297058138e+00	1.285697116586244526e+00	1.266176421357177784e+00	1.269685718687303400e+00	1.213033932756711009e+00	1.229178590842867624e+00	1.173643322595361527e+00	1.189525601211232519e+00	1.156662502040339602e+00	1.135883287274590314e+00	1.146976320212048206e+00	1.093804576406254725e+00	1.083809504766066079e+00	1.044773540781722243e+00	1.012665428207290441e+00	1.011473178160664510e+00	9.854734889169092238e-01	9.507321235794947700e-01	9.407524576061567778e-01	9.213380173761634984e-01	8.895574339772286399e-01	8.662387822159380857e-01	8.498020007256762431e-01	8.137259193349216657e-01	7.792532643205370979e-01	7.734214491351990572e-01	6.938049303846386406e-01	6.536620026483429546e-01	7.002877115017052123e-01	5.966827500765894410e-01	5.415198523278034193e-01	5.031898442758425682e-01
1.472451034915480905e+00	1.392159713498037688e+00	1.388674195417220147e+00	1.425284745096537575e+00	1.346241822384970810e+00	1.339553404846641538e+00	1.306803609951410872e+00	1.293934303644394435e+00	1.324679358789285333e+00	1.285103673296181359e+00	1.269685718687303400e+00	1.268994458895754018e+00	1.250144096647606506e+00	1.204513833782834720e+00	1.209424769387811960e+00	1.178433699562438264e+00	1.174698809277933353e+00	1.146695427273277224e+00	1.145247657785565254e+00	1.117668168685277408e+00	1.097046717760231882e+00	1.081357113941956438e+00	1.041630359045612852e+00	1.031099697268529347e+00	1.034409786638430306e+00	1.001531255796547226e+00	9.602778130043961857e-01	9.636162298676032023e-01	9.027595024995427320e-01	9.113509471996008582e-01	8.877969334409111513e-01	8.523401964039808432e-01	8.332510503027658055e-01	7.921280618315785782e-01	7.105041326570238347e-01	6.980717029076234370e-01	6.774098169506309608e-01	6.459428769272523851e-01	5.857594892547652865e-01	5.477105103682610165e-01
1.497202606065305641e+00	1.366438616736858291e+00	1.355910309901054100e+00	1.324445028788784784e+00	1.310473995439599193e+00	1.261454233645245671e+00	1.260442081130558778e+00	1.249388272557368840e+00	1.263237794484371346e+00	1.244786479422936631e+00	1.213033932756711009e+00	1.250144096647606506e+00	1.202605429910666990e+00	1.189923882817163880e+00	1.167236164103211182e+00	1.155184980186156674e+00	1.133653312277191683e+00	1.108868664589836461e+00	1.105421726159769635e+00	1.097402395807619779e+00	1.063370478549290565e+00	1.048797053347554797e+00	1.025463977227331958e+00	1.014689222965030391e+00	9.927032226619202371e-01	9.658079065979714439e-01	9.538237171517695012e-01	9.190428942561990056e-01	8.876266952595236459e-01	8.954662571835850793e-01	8.572626087375172510e-01	8.258847774379290962e-01	7.866631639210456273e-01	7.583397385472888663e-01	6.903101764614218983e-01	6.753824093091019831e-01	6.414534641978058005e-01	6.114757774425418901e-01	5.722046879115084694e-01	5.405652626799954952e-01
1.395598456942803489e+00	1.304414046472237576e+00	1.308744359721879080e+00	1.342899033319818081e+00	1.282687746178342802e+00	1.268497842057846992e+00	1.235265057038164249e+00	1.240591169268734806e+00	1.230078093957694074e+00	1.230575626720086024e+00	1.229178590842867624e+00	1.204513833782834720e+00	1.189923882817163880e+00	1.177782009395541341e+00	1.165595991753053617e+00	1.146828110676514134e+00	1.143909756488574070e+00	1.103958435940195049e+00	1.124275644725776013e+00	1.090076215790664049e+00	1.080766976466398077e+00	1.063672631629817289e+00	1.034056680397453354e+00	1.023801285558742169e+00	1.039868676699793548e+00	1.012091940661181022e+00	9.703380139987105579e-01	9.643354864241945323e-01	9.195602883002270689e-01	9.260107028781779936e-01	8.794280426514560212e-01	8.414452404195603696e-01	8.256091968452329288e-01	8.104724247954835370e-01	7.303418039474198764e-01	7.013928398019816379e-01	6.671456554533116146e-01	6.422365289123754817e-01	5.973949973817570536e-01	5.512608778082273009e-01
1.379383369642347201e+00	1.277804382351266144e+00	1.303490979771516400e+00	1.298885575451344643e+00	1.265557914701521014e+00	1.265588584827093355e+00	1.226374266681165670e+00	1.220732566321728774e+00	1.211877203906743361e+00	1.190516421991168583e+00	1.173643322595361527e+00	1.209424769387811960e+00	1.167236164103211182e+00	1.165595991753053617e+00	1.147046490798536933e+00	1.126100620955210241e+00	1.128660249627472023e+00	1.094099516567309305e+00	1.088731765727860346e+00	1.074332784627944459e+00	1.059346949521490444e+00	1.040360655430542902e+00	1.027799387397457131e+00	1.011246490878946913e+00	1.018816055275914012e+00	9.913845031803539820e-01	9.584743237682589179e-01	9.696078088932380545e-01	9.213107409103019618e-01	9.065659204948994798e-01	8.951884507696127313e-01	8.479760401318237051e-01	8.325466975776611989e-01	8.124783688784473767e-01	7.416926337824818471e-01	7.067087058230395735e-01	7.072160783153398356e-01	6.656293742066531349e-01	6.142021506281815091e-01	5.772982159811358427e-01
1.323013660940009606e+00	1.219591065991745937e+00	1.248855267588130147e+00	1.265465214184589238e+00	1.231110078547996478e+00	1.202166423245275340e+00	1.185892535734039743e+00	1.199243758683353533e+00	1.188051532632985685e+00	1.183982519493671726e+00	1.189525601211232519e+00	1.178433699562438264e+00	1.155184980186156674e+00	1.146828110676514134e+00	1.126100620955210241e+00	1.119958239079316131e+00	1.106125902465852295e+00	1.090281589281364871e+00	1.085757035007312021e+00	1.063346852536213527e+00	1.055796661774229817e+00	1.047026966037111206e+00	1.027050260644950752e+00	1.018409271571936836e+00	1.019550413798864685e+00	1.005827863355517771e+00	9.495822031005451969e-01	9.424745842965770448e-01	9.129681841092884831e-01	9.406485689161291353e-01	8.720682977246783096e-01	8.636394788734953476e-01	8.307073392886165086e-01	8.247402591113287551e-01	7.475910544082984277e-01	7.345291137563131345e-01	7.078508689348101957e-01	6.750040721170675884e-01	6.311095668229077527e-01	5.907432004969033201e-01
1.295413415569320881e+00	1.215398478455967712e+00	1.218339953478377868e+00	1.228477501400809135e+00	1.203562388201012245e+00	1.171142384133136094e+00	1.164065723311071388e+00	1.168895333499289979e+00	1.166940556218970748e+00	1.174677965142927327e+00	1.156662502040339602e+00	1.174698809277933353e+00	1.133653312277191683e+00	1.143909756488574070e+00	1.128660249627472023e+00	1.106125902465852295e+00	1.142880759483199338e+00	1.110384264261213394e+00	1.109150023857275569e+00	1.079571846872382057e+00	1.054445700584972778e+00	1.034773782897955297e+00	1.044141450151788275e+00	1.049571048637762294e+00	1.048650490091345366e+00	9.930649089168516186e-01	9.796169783229531358e-01	9.657175597686334934e-01	9.349103028096381607e-01	9.101409152504218447e-01	9.154651776606647084e-01	8.817768984451104242e-01	8.655745370504714931e-01	8.642197081677238657e-01	7.648709322006832512e-01	7.643279762653771847e-01	7.358267292285328720e-01	7.221593819937943692e-01	6.618440080046402718e-01	6.313909595187348067e-01
1.257662387543216687e+00	1.191490662410272794e+00	1.162602985704390690e+00	1.198252875337209256e+00	1.152039759342923686e+00	1.156823802800069689e+00	1.123232253270108671e+00	1.141053111875165671e+00	1.148341474843366239e+00	1.136534954890655369e+00	1.135883287274590314e+00	1.146695427273277224e+00	1.108868664589836461e+00	1.103958435940195049e+00	1.094099516567309305e+00	1.090281589281364871e+00	1.110384264261213394e+00	1.069697100768624676e+00	1.073006179358682921e+00	1.080787264091803701e+00	1.063019303685867278e+00	1.029114898529320588e+00	1.048693177319711900e+00	1.029478882229034609e+00	1.020357003032329457e+00	1.011871734078948259e+00	9.810120272982715273e-01	9.609386319240139640e-01	9.204526381484102737e-01	9.479092524928383057e-01	9.240985849270809682e-01	9.116799129552278780e-01	8.962904089169824173e-01	8.418028233657702808e-01	7.477323342383106475e-01	7.665032196976455658e-01	7.350035945784187952e-01	6.965949923132904731e-01	6.708339482275698096e-01	6.469338598007670083e-01
1.201821291754387122e+00	1.119125037641702347e+00	1.171339594387964089e+00	1.170408003214981729e+00	1.143988069324064716e+00	1.149925257799467193e+00	1.138571814242301805e+00	1.115883475543563375e+00	1.114410222949303586e+00	1.119780340581263633e+00	1.146976320212048206e+00	1.145247657785565254e+00	1.105421726159769635e+00	1.124275644725776013e+00	1.088731765727860346e+00	1.085757035007312021e+00	1.109150023857275569e+00	1.073006179358682921e+00	1.115444612276464520e+00	1.086002184662776537e+00	1.072154962156208535e+00	1.045900313799034365e+00	1.037655515697466724e+00	1.059526028712914680e+00	1.046092018649641631e+00	1.021482622396267192e+00	1.009817757427933227e+00	9.829949156099344609e-01	9.762534149987844856e-01	9.806000932033257511e-01	9.522075269835089673e-01	9.491622108583579465e-01	9.211436662459434599e-01	9.038517347530075075e-01	8.041432408391682163e-01	8.074565992036530915e-01	7.810099961055370077e-01	7.602602275306770130e-01	7.264030843279289940e-01	6.653483662480108585e-01
1.131772708140471595e+00	1.096340484644075852e+00	1.133820422363185365e+00	1.143498105844136692e+00	1.103368202058378156e+00	1.094211141944307686e+00	1.084379911271473151e+00	1.081947359488376392e+00	1.073636738519820000e+00	1.107444688875792727e+00	1.093804576406254725e+00	1.117668168685277408e+00	1.097402395807619779e+00	1.090076215790664049e+00	1.074332784627944459e+00	1.063346852536213527e+00	1.079571846872382057e+00	1.080787264091803701e+00	1.086002184662776537e+00	1.058058604917593293e+00	1.049662551231795415e+00	1.037908071474309857e+00	1.013070175924235761e+00	1.031303749168304140e+00	1.045360990649655708e+00	1.037448858950691832e+00	1.000137707238152762e+00	9.782068476836800475e-01	9.573270011423234971e-01	9.602023040826711542e-01	9.859377113812007876e-01	9.268420290215323432e-01	9.100436127241241513e-01	8.988583083830135045e-01	7.979369052436877663e-01	7.927009453824892526e-01	7.822852275773453101e-01	7.753056871720815924e-01	7.170866923280194705e-01	6.945033566235190303e-01
1.127822948046381502e+00	1.054104954112144776e+00	1.103390297264005060e+00	1.181312742875660460e+00	1.085024698450977043e+00	1.097897972494695118e+00	1.077897168513962001e+00	1.070489868817681378e+00	1.060334812420837824e+00	1.092080045043038572e+00	1.083809504766066079e+00	1.097046717760231882e+00	1.063370478549290565e+00	1.080766976466398077e+00	1.059346949521490444e+00	1.055796661774229817e+00	1.054445700584972778e+00	1.063019303685867278e+00	1.072154962156208535e+00	1.049662551231795415e+00	1.064389146230092509e+00	1.052324361403893738e+00	1.025341135859157093e+00	1.042924629529462521e+00	1.047954216773321789e+00	1.018351861086327581e+00	1.008906507011052334e+00	9.799175964347864864e-01	9.734216937439111872e-01	9.901378250756135424e-01	9.601036611071037674e-01	9.517760120586151729e-01	9.189757699870837460e-01	9.559064908448448028e-01	8.340194295313130279e-01	8.594970299695040561e-01	8.099831167836327728e-01	7.850999289395710345e-01	7.447989434639301631e-01	7.314931690288454247e-01
1.050293961612158489e+00	1.002251268843137755e+00	1.045551018239889718e+00	1.165344336928537228e+00	1.052693651108100203e+00	1.041045100099909693e+00	1.033219994564455346e+00	1.062759470178283649e+00	1.097024380180955161e+00	1.050419575879130596e+00	1.044773540781722243e+00	1.081357113941956438e+00	1.048797053347554797e+00	1.063672631629817289e+00	1.040360655430542902e+00	1.047026966037111206e+00	1.034773782897955297e+00	1.029114898529320588e+00	1.045900313799034365e+00	1.037908071474309857e+00	1.052324361403893738e+00	1.017723186650593137e+00	1.005821832862193288e+00	1.028151302710782922e+00	1.045820528812331895e+00	1.019058187309676233e+00	9.947962973296421429e-01	9.936975456725732903e-01	9.763137239405896839e-01	1.003832937007308024e+00	9.716564369789939537e-01	9.241714239314732238e-01	9.087128059343330122e-01	9.334264786482751042e-01	8.425814442575011443e-01	8.122418466555156868e-01	8.172926677589346101e-01	8.074356848607916470e-01	7.392478220584240978e-01	7.117764567378235263e-01
9.985851271545244101e-01	9.875830269934460226e-01	1.001540566459782511e+00	1.052901601084015315e+00	1.013415449907659749e+00	1.005333558207634592e+00	1.005618994265601307e+00	1.018610034791684882e+00	9.919364901400236079e-01	1.036338544823060648e+00	1.012665428207290441e+00	1.041630359045612852e+00	1.025463977227331958e+00	1.034056680397453354e+00	1.027799387397457131e+00	1.027050260644950752e+00	1.044141450151788275e+00	1.048693177319711900e+00	1.037655515697466724e+00	1.013070175924235761e+00	1.025341135859157093e+00	1.005821832862193288e+00	1.007979012722515666e+00	1.030478328405925348e+00	1.032015041326622251e+00	9.941340597026193660e-01	1.018481524673405136e+00	9.917367938173156094e-01	9.624813488958665619e-01	9.624995206001984993e-01	9.631790534352585587e-01	9.283354212444141496e-01	9.487275349308618155e-01	9.378771274489023924e-01	8.253090591399048215e-01	8.434202387523448419e-01	8.073789822560132334e-01	7.838653990032612429e-01	7.484253651791328288e-01	7.052775407055501544e-01
9.918917523375964107e-01	9.317411111319717776e-01	9.843268674446105093e-01	1.042949613332664560e+00	9.904389523951100394e-01	9.851068414302037723e-01	9.974110435275920228e-01	9.942887033984657563e-01	1.012450261375486216e+00	1.019840489242012538e+00	1.011473178160664510e+00	1.031099697268529347e+00	1.014689222965030391e+00	1.023801285558742169e+00	1.011246490878946913e+00	1.018409271571936836e+00	1.049571048637762294e+00	1.029478882229034609e+00	1.059526028712914680e+00	1.031303749168304140e+00	1.042924629529462521e+00	1.028151302710782922e+00	1.030478328405925348e+00	1.064218750599392305e+00	1.039053245724601338e+00	1.043516184200263153e+00	1.036235169325735894e+00	9.934570647002689547e-01	9.713184949819606562e-01	9.848255524770228586e-01	9.884142062948916285e-01	9.879079103240036019e-01	9.748850582295552902e-01	9.650383989170023824e-01	8.430483699543347420e-01	8.604574392087087631e-01	8.632223607090097062e-01	8.482874045330756063e-01	8.148251825655228320e-01	8.027357241821235778e-01
9.429340396042850125e-01	9.172550844807630943e-01	9.513643488807332904e-01	9.846810729539765550e-01	9.598826366914094965e-01	9.758088682078341902e-01	9.778574326443313369e-01	9.847542349945599405e-01	1.010214629318569424e+00	9.867029026044350504e-01	9.854734889169092238e-01	1.034409786638430306e+00	9.927032226619202371e-01	1.039868676699793548e+00	1.018816055275914012e+00	1.019550413798864685e+00	1.048650490091345366e+00	1.020357003032329457e+00	1.046092018649641631e+00	1.045360990649655708e+00	1.047954216773321789e+00	1.045820528812331895e+00	1.032015041326622251e+00	1.039053245724601338e+00	1.054079927174044418e+00	1.057967232514219980e+00	1.035946595589287700e+00	1.011671450585802878e+00	1.021651833089629147e+00	1.035740743332320024e+00	1.006483449244936157e+00	1.024737694320671189e+00	9.837577821732034211e-01	1.030005812684680278e+00	8.816776770149182818e-01	8.981785991600783614e-01	9.086341338397722067e-01	8.539449943772483564e-01	8.363697176304084602e-01	8.748119160236033087e-01
9.255570507657937540e-01	8.937409139375903644e-01	9.404939666206046933e-01	9.630096403686403406e-01	9.342670558295030903e-01	9.389804838794612030e-01	9.268145909471537935e-01	9.522999690142969209e-01	9.403194534643793956e-01	9.685811198636733454e-01	9.507321235794947700e-01	1.001531255796547226e+00	9.658079065979714439e-01	1.012091940661181022e+00	9.913845031803539820e-01	1.005827863355517771e+00	9.930649089168516186e-01	1.011871734078948259e+00	1.021482622396267192e+00	1.037448858950691832e+00	1.018351861086327581e+00	1.019058187309676233e+00	9.941340597026193660e-01	1.043516184200263153e+00	1.057967232514219980e+00	1.017513012801132266e+00	1.013867658375621872e+00	1.011590728286389851e+00	9.951705350940963646e-01	1.033339355836406126e+00	1.005668420656153028e+00	1.027400023403893803e+00	1.039432867172429331e+00	1.003669044359852380e+00	9.303438872868203813e-01	9.263369093996665082e-01	9.081097324868591114e-01	8.869110918698157597e-01	8.533451110238574611e-01	8.368170975546405099e-01
8.843479322489166128e-01	8.632457604763664749e-01	8.831253952801468854e-01	9.033222533162612589e-01	9.087320476117866086e-01	9.060345073793205639e-01	9.106721627324336765e-01	9.243624089757913609e-01	9.220887837625867389e-01	9.399862114382486755e-01	9.407524576061567778e-01	9.602778130043961857e-01	9.538237171517695012e-01	9.703380139987105579e-01	9.584743237682589179e-01	9.495822031005451969e-01	9.796169783229531358e-01	9.810120272982715273e-01	1.009817757427933227e+00	1.000137707238152762e+00	1.008906507011052334e+00	9.947962973296421429e-01	1.018481524673405136e+00	1.036235169325735894e+00	1.035946595589287700e+00	1.013867658375621872e+00	1.005139908090039391e+00	1.020671281556072119e+00	1.008007132069921763e+00	1.040785971358262563e+00	1.016171302019413414e+00	1.022019975723849283e+00	9.973296705133072315e-01	1.019556129073992512e+00	9.166914784054276399e-01	9.359204442388652234e-01	9.133179089745034895e-01	8.766309542104789854e-01	8.577054351491529838e-01	8.751200437823757339e-01
8.607119308376990352e-01	8.289642484877636219e-01	8.532411039941290021e-01	9.001857306968171768e-01	8.644679168001380143e-01	8.764373184656567561e-01	8.919699149427784413e-01	8.977327326059438839e-01	9.162136258239281794e-01	9.155853265247034800e-01	9.213380173761634984e-01	9.636162298676032023e-01	9.190428942561990056e-01	9.643354864241945323e-01	9.696078088932380545e-01	9.424745842965770448e-01	9.657175597686334934e-01	9.609386319240139640e-01	9.829949156099344609e-01	9.782068476836800475e-01	9.799175964347864864e-01	9.936975456725732903e-01	9.917367938173156094e-01	9.934570647002689547e-01	1.011671450585802878e+00	1.011590728286389851e+00	1.020671281556072119e+00	9.824911307415523654e-01	9.922969049706166222e-01	1.028100834798688634e+00	1.049292460405055083e+00	1.011259675941736491e+00	1.057470107190929820e+00	1.049899997666721818e+00	9.176768600145511767e-01	9.718260863954492068e-01	9.540590440681805395e-01	9.392066662553509859e-01	1.003228450270283290e+00	9.687262932249044445e-01
7.897701990104085690e-01	7.857792618409152885e-01	8.261737626041665283e-01	8.419235980132542263e-01	8.547075104278980540e-01	8.311068293370100779e-01	8.428752699700932105e-01	8.458241298575827072e-01	8.669313679383408022e-01	8.815618061228358560e-01	8.895574339772286399e-01	9.027595024995427320e-01	8.876266952595236459e-01	9.195602883002270689e-01	9.213107409103019618e-01	9.129681841092884831e-01	9.349103028096381607e-01	9.204526381484102737e-01	9.762534149987844856e-01	9.573270011423234971e-01	9.734216937439111872e-01	9.763137239405896839e-01	9.624813488958665619e-01	9.713184949819606562e-01	1.021651833089629147e+00	9.951705350940963646e-01	1.008007132069921763e+00	9.922969049706166222e-01	9.563753461624189267e-01	1.048915422747174642e+00	1.019312825366105457e+00	9.963441006758647633e-01	1.021071190836179365e+00	1.038543148068982402e+00	9.631376102153894614e-01	9.745985743719265404e-01	9.627159946276826474e-01	9.565391423942206650e-01	9.317443209004442339e-01	9.360547668637078100e-01
