8.405041167895008769e-01	8.760238264727528978e-01	8.998487475151084602e-01	9.182578574464980159e-01	9.287607091240127621e-01	9.319085251461515229e-01	9.487377140754635896e-01	9.550708165906524050e-01	9.371638132273572008e-01	9.419764465916256047e-01	9.680909126218907312e-01	9.500042973962032899e-01	9.536875749899972332e-01	9.658876082710656785e-01	9.664887977872768099e-01	9.658847026725297935e-01	9.691309846420641527e-01	9.862156055014870137e-01	9.857526447336575348e-01	9.838478954437783752e-01	9.862194850625563003e-01	9.999358751182868543e-01	9.900073698807563272e-01	9.951775838636032212e-01	9.960060676954685110e-01	1.015399584202198557e+00	1.002729191723345625e+00	1.007175084811610333e+00	1.029320028516235164e+00	1.023983597407719826e+00	1.023904194799349021e+00	1.054419627710665219e+00	1.036490411444285442e+00	1.048022185420443897e+00	1.058102341918478739e+00	1.061207700288968381e+00	1.070623056925032346e+00	1.074298675261796898e+00	1.065401139135410569e+00	1.113433538681342538e+00
8.283656119599482892e-01	8.655656625311665131e-01	8.779013442762875208e-01	9.031367032051529353e-01	9.073413159503134207e-01	9.158968995822379666e-01	9.387776532048157652e-01	9.230035028863952107e-01	9.332635265338066199e-01	9.531877385685347814e-01	9.624316583300319694e-01	9.427599660480563415e-01	9.585299079589630900e-01	9.658218514028806823e-01	9.588030373839181442e-01	9.518787638143373364e-01	9.620157679198572120e-01	9.797914115372430288e-01	9.787956078203988719e-01	9.820268222920311985e-01	9.862968069685396078e-01	9.974070174935197874e-01	9.923242640502798473e-01	9.907416930765406970e-01	1.001250010302271454e+00	1.012932700560234656e+00	1.019336897884426829e+00	1.008077549181883414e+00	1.013315162649751189e+00	1.023904194799349021e+00	1.020606886704002791e+00	1.033824190940694887e+00	1.038246778058834030e+00	1.047038928722902273e+00	1.052630000628018925e+00	1.068250255352213518e+00	1.085547519335755773e+00	1.095089323749832921e+00	1.090431156627365006e+00	1.153144699346684510e+00
8.107518013927138556e-01	8.426408524524076071e-01	8.740496997463117479e-01	8.890877518971052051e-01	9.067148094668658898e-01	8.988044030743912449e-01	9.323356904703037351e-01	9.186516538780337138e-01	9.290632115594630314e-01	9.404673200460689220e-01	9.604011544873963802e-01	9.399922038939061419e-01	9.636294993980335510e-01	9.654941111900674500e-01	9.800061004446800617e-01	9.645290434944645552e-01	9.785113091078131431e-01	9.779350457420640241e-01	9.822295560753934174e-01	9.825487588252166393e-01	9.876035629168647967e-01	9.912022801350567347e-01	1.009311524702090956e+00	9.899907628413334715e-01	9.895847736647553905e-01	1.024510314693980018e+00	1.023253810144653997e+00	1.015976631054286816e+00	1.055837907522251040e+00	1.054419627710665219e+00	1.033824190940694887e+00	1.047088302530719828e+00	1.057446178630391476e+00	1.064949366824296861e+00	1.071684614941815106e+00	1.081169429006884730e+00	1.093422779189469063e+00	1.078759465761571334e+00	1.091711344551388185e+00	1.137294467802373976e+00
7.860057445072748949e-01	8.351480143033064296e-01	8.602553698485714273e-01	8.895575382389583341e-01	8.805507071208593661e-01	9.088452470329476673e-01	9.234412155254717591e-01	9.157003767826302765e-01	9.206852415756786590e-01	9.368284650222313825e-01	9.471331285215845996e-01	9.301064274642378837e-01	9.374017767428707293e-01	9.447159687595796385e-01	9.632051141622317569e-01	9.629492157569848887e-01	9.665872498025610549e-01	9.866969982171414077e-01	9.805937103507847974e-01	9.874679372875314609e-01	9.900288364825411414e-01	9.877108321332359608e-01	9.886913491132721665e-01	9.973199542114544736e-01	9.967045680470805191e-01	1.020200008027011718e+00	1.015588536971282707e+00	1.017862475301361647e+00	1.033856161899915360e+00	1.036490411444285442e+00	1.038246778058834030e+00	1.057446178630391476e+00	1.066243258137920868e+00	1.056255671100109650e+00	1.078232239074596643e+00	1.084599870747785300e+00	1.091074482772245835e+00	1.110058848111273644e+00	1.107631286286890004e+00	1.168485115027886545e+00
7.795934064452395562e-01	8.159396108707198669e-01	8.571340267098417343e-01	8.880231570383561035e-01	8.734049536441779171e-01	8.911006928896806345e-01	9.076486119394719942e-01	9.103427432471784542e-01	9.156585781819504000e-01	9.272377912422571367e-01	9.376221613973421132e-01	9.263181859789515471e-01	9.361469491169925883e-01	9.477293578253236372e-01	9.543876786537784929e-01	9.615465346163356575e-01	9.668374369509598054e-01	9.711412853679446400e-01	9.899411899607812870e-01	9.836643334617438672e-01	1.006785458739525740e+00	9.899046005232834400e-01	1.000388132986342882e+00	1.003070664060017325e+00	9.973711872354493746e-01	1.021327914382313962e+00	1.023900066050247970e+00	1.030667062355747676e+00	1.054301616329628599e+00	1.048022185420443897e+00	1.047038928722902273e+00	1.064949366824296861e+00	1.056255671100109650e+00	1.069389383733910348e+00	1.088345619277647280e+00	1.088202691787810927e+00	1.106295863884081632e+00	1.176791724049235821e+00	1.173290587010622721e+00	1.198583500290715032e+00
7.498901489258043007e-01	8.145720050582870853e-01	8.303052712713381300e-01	8.684032444188024558e-01	8.677001698460466983e-01	8.822716986044114584e-01	8.925766804879654570e-01	8.831055361734032605e-01	9.077681335211827962e-01	9.101044686539283557e-01	9.314167586055940307e-01	9.298716783295706279e-01	9.379971206318473698e-01	9.543049086343924348e-01	9.534172151780871962e-01	9.517072064115167374e-01	9.660539713176865551e-01	9.687052502961512879e-01	9.638409235189219215e-01	9.953695918301402878e-01	9.910409043582880662e-01	1.001902805731883506e+00	9.987748039098726105e-01	9.942609784631809555e-01	1.009665995531097815e+00	1.029447054842422382e+00	1.025624046349177254e+00	1.036596267400894167e+00	1.054311883107513115e+00	1.058102341918478739e+00	1.052630000628018925e+00	1.071684614941815106e+00	1.078232239074596643e+00	1.088345619277647280e+00	1.099120151286767211e+00	1.106727442608809175e+00	1.133155732144752292e+00	1.140493295022924070e+00	1.158655783689423124e+00	1.225777859870976982e+00
7.332342697608417170e-01	7.946179928225280964e-01	8.183679406176116444e-01	8.551410196174095146e-01	8.482780518632704325e-01	8.735742417781029445e-01	8.819561445289253454e-01	8.999242675892820120e-01	8.983444552550436946e-01	9.076854866081165429e-01	9.111768299806785043e-01	9.131656595559176637e-01	9.300640992263151663e-01	9.299790354882967458e-01	9.461290399126952577e-01	9.421701838447500421e-01	9.771723832728448356e-01	9.806478820916353367e-01	9.714691764978771182e-01	9.968973411801134166e-01	1.000298594476253244e+00	9.965347601107051867e-01	1.005753129720346140e+00	1.008357634745024267e+00	1.020280020792200482e+00	1.039751561454350215e+00	1.026924962805596309e+00	1.048645395428801974e+00	1.052623438017326718e+00	1.061207700288968381e+00	1.068250255352213518e+00	1.081169429006884730e+00	1.084599870747785300e+00	1.088202691787810927e+00	1.106727442608809175e+00	1.126624003882283453e+00	1.143821304047930587e+00	1.162668792937702422e+00	1.191113616794640340e+00	1.266820408632768569e+00
6.829691744150108157e-01	7.530483440437362175e-01	7.969766213309535940e-01	8.177480564973130805e-01	8.373078491100852672e-01	8.566979360278762501e-01	8.567611659476694896e-01	8.790732068058384474e-01	8.835069090685268023e-01	9.040627978769668616e-01	9.100203302456690846e-01	9.228792042386489980e-01	9.145505231906783106e-01	9.271407049728580541e-01	9.339474037357710090e-01	9.439621968364705351e-01	9.481547365834246399e-01	9.628750540214539022e-01	9.696870213332163813e-01	9.814473332454236587e-01	9.943293095118107550e-01	9.901730757879102507e-01	1.005832561428877447e+00	9.933135129379088157e-01	1.001729829676224481e+00	1.021690974952333741e+00	1.031118719739052336e+00	1.047472723588160459e+00	1.053789256146804965e+00	1.070623056925032346e+00	1.085547519335755773e+00	1.093422779189469063e+00	1.091074482772245835e+00	1.106295863884081632e+00	1.133155732144752292e+00	1.143821304047930587e+00	1.144276374424350928e+00	1.174638266168372747e+00	1.226239679189348619e+00	1.281947734195469479e+00
6.755905001621632655e-01	7.491076900338571321e-01	7.741883820256533211e-01	8.038961219339493258e-01	8.162902050034016588e-01	8.375840070145799121e-01	8.434345930207914899e-01	8.612024611456798873e-01	8.773257290380845896e-01	8.809221689081987439e-01	8.883937748721270067e-01	9.123248287660045142e-01	9.100509664190521431e-01	9.268072268450792128e-01	9.372167372063352486e-01	9.460612924366886833e-01	9.547774317334769556e-01	9.664615868425077139e-01	9.781271277343607240e-01	9.960109385167738028e-01	1.006578784099362744e+00	1.006890947693260374e+00	1.014252968366156749e+00	1.017543151947839952e+00	1.034828846645045930e+00	1.045650744149057454e+00	1.041281875782622546e+00	1.047128300941548407e+00	1.062085141387007825e+00	1.074298675261796898e+00	1.095089323749832921e+00	1.078759465761571334e+00	1.110058848111273644e+00	1.176791724049235821e+00	1.140493295022924070e+00	1.162668792937702422e+00	1.174638266168372747e+00	1.209269764870531283e+00	1.244570617887484243e+00	1.348516681766396053e+00
6.155914887131485047e-01	6.980564212158679727e-01	7.399619107707703369e-01	7.771051482665530807e-01	7.727381708314956521e-01	8.238843016290902099e-01	8.118045027885082421e-01	8.308633921992807370e-01	8.337737699531350133e-01	8.451955518336989881e-01	8.721692451327036633e-01	9.073176654903680749e-01	9.100905548381897914e-01	9.127070565445570827e-01	9.112056053289103730e-01	9.256117332855319235e-01	9.363974453661477737e-01	9.554339417038000271e-01	9.556753369166998135e-01	9.694121516614672140e-01	9.749737393537990515e-01	9.880966419932495359e-01	9.909068493945161205e-01	9.973627682143259010e-01	1.008491690386888351e+00	1.023360344864354232e+00	1.036067553565657606e+00	1.034447482513893846e+00	1.051537817378772388e+00	1.065401139135410569e+00	1.090431156627365006e+00	1.091711344551388185e+00	1.107631286286890004e+00	1.173290587010622721e+00	1.158655783689423124e+00	1.191113616794640340e+00	1.226239679189348619e+00	1.244570617887484243e+00	1.303219336904893000e+00	1.409199278147148737e+00
6.114166951032988795e-01	6.298751191401542604e-01	6.448671122706055581e-01	6.798534335993849931e-01	7.053551239812753115e-01	7.264147810831946828e-01	7.397845855055318331e-01	7.568748455951157528e-01	7.935190480563443227e-01	7.749378164158220450e-01	7.835426920110286630e-01	8.227439196137678046e-01	8.231963040562072509e-01	8.693175194222511060e-01	8.750690106852030414e-01	9.248115405002930167e-01	9.082986968818654860e-01	9.254723530347409577e-01	9.393887749951991273e-01	9.671112516648858737e-01	9.717163189011630564e-01	9.945233854933657192e-01	9.984462201865793585e-01	1.006543529355367506e+00	1.041857568684229518e+00	1.042854449918996451e+00	1.066107189773584984e+00	1.078610120627041535e+00	1.095840121066851580e+00	1.113433538681342538e+00	1.153144699346684510e+00	1.137294467802373976e+00	1.168485115027886545e+00	1.198583500290715032e+00	1.225777859870976982e+00	1.266820408632768569e+00	1.281947734195469479e+00	1.348516681766396053e+00	1.409199278147148737e+00	2.073081938496048604e+00
