1.283514590208068018e+00	1.222824368342837920e+00	1.194297213838742433e+00	1.144789032890625835e+00	1.179014171819235735e+00	1.173105915700839885e+00	1.171808764697841232e+00	1.136329786165274802e+00	1.129084170783242413e+00	1.111196390007180401e+00	1.099764615974995863e+00	1.051907606368280845e+00	1.068405375868909157e+00	1.045861548288739451e+00	9.813301127647564570e-01	9.963102528760080512e-01	9.818586593663982676e-01	9.455575099892983282e-01	9.577561751587114758e-01	9.276787923226798016e-01	9.334551590987631986e-01	9.659089701025561636e-01	9.372721671727258785e-01	9.240215812307580601e-01	9.339859002269360611e-01	9.724632764425291676e-01	9.457953891334325291e-01	8.920295162640717868e-01	8.560748189520044349e-01	8.772147897921285242e-01	8.767384206786711376e-01	8.864644866180408922e-01	8.759438581960182768e-01	8.863590342658516086e-01	8.620749013781202619e-01	8.295994277889389146e-01	7.949297930263360401e-01	7.702270705283600361e-01	7.426893838440622453e-01	7.556749235876467630e-01
1.205208062436689431e+00	1.161061687412257459e+00	1.140727442526245472e+00	1.127835081261237216e+00	1.162928873041786604e+00	1.120939936986563135e+00	1.099940065447971183e+00	1.141146770494771534e+00	1.113134552925532539e+00	1.092012644497818874e+00	1.051907606368280845e+00	1.034769772370851992e+00	1.044651596356282575e+00	9.942571632724773734e-01	9.508855056884412127e-01	9.767940269864291425e-01	9.570361175497000827e-01	9.293205153176693489e-01	9.279350878014512860e-01	9.114864693905947446e-01	9.167546021021201197e-01	9.323201021605556083e-01	9.120669745921048399e-01	9.179192563062724686e-01	9.171436806223536298e-01	9.198408658003409677e-01	9.148552200482678032e-01	8.896594693890164107e-01	9.248007301028933203e-01	8.772186250240721073e-01	8.855842568737516407e-01	8.657589223015458302e-01	8.638238858994492508e-01	8.793684878020744389e-01	8.516929327099833635e-01	8.690421698254998661e-01	8.111400015547315379e-01	7.367806739513372838e-01	7.328066389784272383e-01	7.408324115386890618e-01
1.200015196235351578e+00	1.152998244377396730e+00	1.126462595839029301e+00	1.130927820701024933e+00	1.135919033406854517e+00	1.099272760325723075e+00	1.074664892674206618e+00	1.106659684626621232e+00	1.089559807553525328e+00	1.082023951576543963e+00	1.068405375868909157e+00	1.044651596356282575e+00	1.079030698782881048e+00	1.027515946387377532e+00	1.038189701019161637e+00	1.051794919830352448e+00	1.023219168849549110e+00	1.022547297055087956e+00	9.970512270123946807e-01	9.460486302133062075e-01	9.947712278209244197e-01	9.254827095747920618e-01	9.324108661779717533e-01	9.514028758882069337e-01	9.147834829690411063e-01	9.344834419722194419e-01	9.661137082809915233e-01	9.263634509344355061e-01	9.257777977859604768e-01	8.984857238761124743e-01	9.085022291250443027e-01	9.526696629014290707e-01	9.289209805769843564e-01	9.391072941411384711e-01	9.440887256714730613e-01	8.918648906064685633e-01	8.690024889207557113e-01	8.541008479093884498e-01	7.863176933520796830e-01	7.875139286924098814e-01
1.149023129280310807e+00	1.084930907812644341e+00	1.113159521545082686e+00	1.125826181613388322e+00	1.081875969254355363e+00	1.098465892492329843e+00	1.081574301701342833e+00	1.074059213091164366e+00	1.080672270658140643e+00	1.054828461342000478e+00	1.045861548288739451e+00	9.942571632724773734e-01	1.027515946387377532e+00	1.006750132623909888e+00	1.027194946562455247e+00	1.012285383919319548e+00	9.669473424393757455e-01	9.839845424419547681e-01	9.737123312260447250e-01	9.452777232010817210e-01	9.743919430589431663e-01	9.029813933961752248e-01	9.344258865821613025e-01	9.252674346614896406e-01	9.126096621568372536e-01	9.741849043761795501e-01	9.667821171552353210e-01	9.193221396143678170e-01	9.432865527098407421e-01	9.224483935583979166e-01	9.025200055740890681e-01	9.519450485716464128e-01	9.462274449758980577e-01	9.367105104282216210e-01	9.523643265899397470e-01	9.319601699507434889e-01	8.877867484895710648e-01	8.592806398301102710e-01	8.248245955591450018e-01	8.114867894007804505e-01
1.089652027101694953e+00	1.049195055698233681e+00	1.054079562187853814e+00	1.055601189290160002e+00	1.118348500952375035e+00	1.021085457704218324e+00	1.007284305177276851e+00	1.045721746592897627e+00	1.035417361820404780e+00	9.846680377036878262e-01	9.813301127647564570e-01	9.508855056884412127e-01	1.038189701019161637e+00	1.027194946562455247e+00	9.994833919128917055e-01	1.001844840224666244e+00	9.866023014307278016e-01	9.925245149809379663e-01	1.001809134515887267e+00	9.538227167766035741e-01	9.716745102798348688e-01	9.240792369246716431e-01	9.066191902742349873e-01	9.245928220567956046e-01	9.314152195528834222e-01	9.384986278114709757e-01	9.954059843522163886e-01	9.444290516401800950e-01	9.671145904677707072e-01	9.315733380296122856e-01	9.182610826207333599e-01	9.545036636581676337e-01	9.808391904939741668e-01	9.300460543780568745e-01	9.384997719868694022e-01	9.179472771607981585e-01	8.888645033726270128e-01	8.427629473223202661e-01	8.366994745437151826e-01	7.912569280612090639e-01
1.076856676370196775e+00	9.737283699444052587e-01	1.048835390319906136e+00	1.066970525890161836e+00	1.054691587702541122e+00	9.966195495018593808e-01	9.912723850367790579e-01	1.028490488811271364e+00	9.839678899373937027e-01	9.960531846477933549e-01	9.963102528760080512e-01	9.767940269864291425e-01	1.051794919830352448e+00	1.012285383919319548e+00	1.001844840224666244e+00	1.007308404509915212e+00	9.757168181461811640e-01	9.757061134478774989e-01	9.831291887199730128e-01	9.207965573335826770e-01	9.586940405907911078e-01	9.453811238294129726e-01	8.981776915329648947e-01	9.033913735637461029e-01	9.240027985286364265e-01	9.539877180590753403e-01	9.750860260074103447e-01	9.491759295595083579e-01	9.856047299852920274e-01	9.414820422361311891e-01	9.243168640669850999e-01	9.708267820766218748e-01	9.822975472834858390e-01	9.307422160040210724e-01	9.413458674918935287e-01	9.287285335388353325e-01	9.089131546676424422e-01	8.634940902467050927e-01	8.678878014704364263e-01	8.174602536183835921e-01
1.069276004362466503e+00	9.757118295616786785e-01	9.991171158536138464e-01	1.009904475283194270e+00	1.033812418273642564e+00	9.934429519787428831e-01	9.873861396687194647e-01	1.017778570192831689e+00	9.918754536305514069e-01	9.709886876221178742e-01	9.818586593663982676e-01	9.570361175497000827e-01	1.023219168849549110e+00	9.669473424393757455e-01	9.866023014307278016e-01	9.757168181461811640e-01	9.513651968430069106e-01	9.631294866444872760e-01	9.573158937483452480e-01	9.348851277994221221e-01	9.636924092892967808e-01	9.506338475529435561e-01	9.223379034194846282e-01	9.171253922191502372e-01	9.260693648301273617e-01	9.508047303287717744e-01	9.819055963266809517e-01	9.348633854034021917e-01	9.734533399883127380e-01	9.664338618407964931e-01	9.398188103554742101e-01	9.761958324819161037e-01	9.838151097102708631e-01	9.462586305304128143e-01	9.663204918861828530e-01	9.300231991980667523e-01	9.296539839147206497e-01	8.935819505767241822e-01	8.420670930931811737e-01	8.449610338150629341e-01
9.617646220832944959e-01	9.397669552755381073e-01	1.003126349379354076e+00	9.838343102524579331e-01	9.894411839321537450e-01	9.580206463745619683e-01	9.611489627773596167e-01	9.757641523892348623e-01	9.853900890435411952e-01	9.769404365524210210e-01	9.455575099892983282e-01	9.293205153176693489e-01	1.022547297055087956e+00	9.839845424419547681e-01	9.925245149809379663e-01	9.757061134478774989e-01	9.631294866444872760e-01	9.768439160658124454e-01	9.697574421174686155e-01	9.872043053932221257e-01	9.670848821777066062e-01	9.154316557052155634e-01	9.317831011461061852e-01	9.340034425251032557e-01	9.286506327736628874e-01	9.669663770060548114e-01	1.010263825657800041e+00	9.629215308197311973e-01	9.764250467209387718e-01	9.784790382019665778e-01	9.125838674630097902e-01	9.676911667079747259e-01	9.979155786948837870e-01	9.658414827523473800e-01	9.709713660660344026e-01	9.848894106272290117e-01	9.298673628259696011e-01	8.901072650973701483e-01	8.674081363033188108e-01	8.549637724763744506e-01
9.474180141034731495e-01	8.841918072759390457e-01	9.617248851040783864e-01	9.619491380132261238e-01	9.821033363550963902e-01	9.457160254317289461e-01	9.299630862218555283e-01	9.703568116616123618e-01	9.558723910756912190e-01	9.560136955549156657e-01	9.577561751587114758e-01	9.279350878014512860e-01	9.970512270123946807e-01	9.737123312260447250e-01	1.001809134515887267e+00	9.831291887199730128e-01	9.573158937483452480e-01	9.697574421174686155e-01	9.505743919981920476e-01	9.122708340765044444e-01	9.540727310884500323e-01	9.028026110799938220e-01	9.251498183376843931e-01	9.984841696433026659e-01	9.377195303115605229e-01	9.585438680211539886e-01	9.597326203152918289e-01	9.224893391130335463e-01	9.946775147303974496e-01	9.749218095240895776e-01	9.232291363540293672e-01	9.656534945432743156e-01	9.844860673614520552e-01	9.537563397656541042e-01	9.682033236878191396e-01	9.684181426222707723e-01	9.449706151118408837e-01	9.009437458220477257e-01	8.814735870219286840e-01	9.032865226189751295e-01
9.308220172413260718e-01	8.590820303580340989e-01	9.189969294259388022e-01	9.274976249553078533e-01	9.659963957776693810e-01	8.881524798413724664e-01	8.835216330214155089e-01	9.361019680023211498e-01	9.595324443354600330e-01	9.218096196726142111e-01	9.276787923226798016e-01	9.114864693905947446e-01	9.460486302133062075e-01	9.452777232010817210e-01	9.538227167766035741e-01	9.207965573335826770e-01	9.348851277994221221e-01	9.872043053932221257e-01	9.122708340765044444e-01	9.431953319353758580e-01	9.552375331067362030e-01	9.195816888321571847e-01	9.402050407108047958e-01	9.537156732561219430e-01	9.528016030844157491e-01	9.485832228580980408e-01	9.786193655038430972e-01	9.506664438160580266e-01	9.657936339779641388e-01	9.660592648189170184e-01	9.616557036919635149e-01	9.632908248633296200e-01	9.852834822407914306e-01	9.557213847968721865e-01	9.635754875927831087e-01	9.731144293059691419e-01	9.369320830461382865e-01	9.233614299992242147e-01	9.164197703377505722e-01	9.598638411918682944e-01
9.124264541237022685e-01	8.433141362182023926e-01	9.045245819788250152e-01	9.103075799757787134e-01	9.737460877729730013e-01	9.224479408709119754e-01	9.124073471750755449e-01	9.607703782263855574e-01	9.818843502650099753e-01	9.400908420479004990e-01	9.334551590987631986e-01	9.167546021021201197e-01	9.947712278209244197e-01	9.743919430589431663e-01	9.716745102798348688e-01	9.586940405907911078e-01	9.636924092892967808e-01	9.670848821777066062e-01	9.540727310884500323e-01	9.552375331067362030e-01	1.001382592548258010e+00	9.631839710953065126e-01	9.741156258987089256e-01	9.950923909932533062e-01	9.780237369754221088e-01	9.778266858458233290e-01	1.000414542956460151e+00	9.721144011528017881e-01	9.862160808624664821e-01	9.969426976652595584e-01	9.838813373215693492e-01	1.016757663735881279e+00	1.015211772715516991e+00	9.879255917313582991e-01	9.952630831683726420e-01	1.004058923878033527e+00	9.829826064031118582e-01	9.558282563645486007e-01	9.558567285094898835e-01	9.631257672392005142e-01
9.013006410689097248e-01	7.887590667904891273e-01	8.526213410366018097e-01	8.618553052554396299e-01	8.849115426386212624e-01	8.742710315738285720e-01	8.777653234835688378e-01	8.990847557974778193e-01	9.346358885887011692e-01	9.060954761641615285e-01	9.659089701025561636e-01	9.323201021605556083e-01	9.254827095747920618e-01	9.029813933961752248e-01	9.240792369246716431e-01	9.453811238294129726e-01	9.506338475529435561e-01	9.154316557052155634e-01	9.028026110799938220e-01	9.195816888321571847e-01	9.631839710953065126e-01	9.077346572923783441e-01	9.390274456009051196e-01	9.523246901276175569e-01	9.622579621445813691e-01	9.826525835594618341e-01	9.946413033100021117e-01	9.748137182348128871e-01	9.728958417708369888e-01	9.584487863799778795e-01	9.880126195598251115e-01	9.644280971796612700e-01	1.020075778245663534e+00	9.818958006484438394e-01	1.001190584437434028e+00	1.006436553246485843e+00	9.842885105650739375e-01	9.581584095638275844e-01	1.020100740231377090e+00	1.016682726124586322e+00
8.935931833461934204e-01	8.280909926945820843e-01	8.447555361169681865e-01	8.668572715646998272e-01	9.015573354427230957e-01	8.436886453831330401e-01	8.645920115749460289e-01	9.037473818364837319e-01	9.331577873194294437e-01	9.326056313682243859e-01	9.372721671727258785e-01	9.120669745921048399e-01	9.324108661779717533e-01	9.344258865821613025e-01	9.066191902742349873e-01	8.981776915329648947e-01	9.223379034194846282e-01	9.317831011461061852e-01	9.251498183376843931e-01	9.402050407108047958e-01	9.741156258987089256e-01	9.390274456009051196e-01	9.701209324195970707e-01	9.754517744543454993e-01	9.718716030769420922e-01	9.802470401511593767e-01	1.011647116655990164e+00	9.898714413027978054e-01	9.794863715504169566e-01	1.022651916501417402e+00	1.008718005566767495e+00	1.006612573753081996e+00	1.040299910069931055e+00	1.022868270172842431e+00	1.013179327734367918e+00	1.035585774631551770e+00	1.023652701472359983e+00	1.030870292090070084e+00	1.012354196352972746e+00	1.066536548454236621e+00
8.341494785722813887e-01	8.035192024118059662e-01	8.623893745393483856e-01	8.666865048564030838e-01	9.010916942950607522e-01	8.578515876436526577e-01	8.708097818238090815e-01	8.881620287365328270e-01	9.111506557650310700e-01	9.220051526468516778e-01	9.240215812307580601e-01	9.179192563062724686e-01	9.514028758882069337e-01	9.252674346614896406e-01	9.245928220567956046e-01	9.033913735637461029e-01	9.171253922191502372e-01	9.340034425251032557e-01	9.984841696433026659e-01	9.537156732561219430e-01	9.950923909932533062e-01	9.523246901276175569e-01	9.754517744543454993e-01	9.566267391044842583e-01	9.839573255966714838e-01	1.003480886343402378e+00	1.020961358468909896e+00	1.011656785755424393e+00	1.000808103694957207e+00	1.010447061051210849e+00	1.019160085330178545e+00	1.033856505394525449e+00	1.052142653554529295e+00	1.055751083521311751e+00	1.028125268191997010e+00	1.028132440276507964e+00	1.048488074883532573e+00	1.049302930259825128e+00	1.032763202923421941e+00	1.101265910754818611e+00
7.676718543716062326e-01	7.906237243829541406e-01	8.132247312380992410e-01	8.190283126174859873e-01	8.841692486174577148e-01	8.424332156473133271e-01	8.502451850848091741e-01	8.551282602621339546e-01	9.307344789169275101e-01	8.928412054665454400e-01	9.339859002269360611e-01	9.171436806223536298e-01	9.147834829690411063e-01	9.126096621568372536e-01	9.314152195528834222e-01	9.240027985286364265e-01	9.260693648301273617e-01	9.286506327736628874e-01	9.377195303115605229e-01	9.528016030844157491e-01	9.780237369754221088e-01	9.622579621445813691e-01	9.718716030769420922e-01	9.839573255966714838e-01	1.002194356778584039e+00	1.006981782024009453e+00	1.011000585765268855e+00	9.866496523817697151e-01	1.021425953327117497e+00	9.762010922996995355e-01	9.822314164782897095e-01	1.011653022755377052e+00	1.030011470871678103e+00	1.056864034568072430e+00	1.049641911740290645e+00	1.015328313674324745e+00	1.020330901076140107e+00	1.005192734209033656e+00	1.096216958761563776e+00	1.101489953517054587e+00
7.696986095160647245e-01	8.215203675419381346e-01	8.005114506993510348e-01	8.265083339414354135e-01	8.775348285162176687e-01	8.841191377179054012e-01	8.841599116013934001e-01	8.777756168351246169e-01	9.487592307722555462e-01	9.333113564182073940e-01	9.724632764425291676e-01	9.198408658003409677e-01	9.344834419722194419e-01	9.741849043761795501e-01	9.384986278114709757e-01	9.539877180590753403e-01	9.508047303287717744e-01	9.669663770060548114e-01	9.585438680211539886e-01	9.485832228580980408e-01	9.778266858458233290e-01	9.826525835594618341e-01	9.802470401511593767e-01	1.003480886343402378e+00	1.006981782024009453e+00	9.893453039759618761e-01	1.030589617636230582e+00	9.993630398679851368e-01	1.005188037880186069e+00	9.995403633171340285e-01	1.031345902076813648e+00	1.029704980768685774e+00	1.081324083021420579e+00	1.098810688580524886e+00	1.094040524883337140e+00	1.066482584559521385e+00	1.079327220537951382e+00	1.070610376528635665e+00	1.126309730613511251e+00	1.132148276912683160e+00
7.445274872970966129e-01	7.503718094103262182e-01	7.670022476873937789e-01	8.016906277012249005e-01	8.885611766953842583e-01	8.205953275361178578e-01	8.417958411370490834e-01	8.757130711196007278e-01	9.388014440684049333e-01	9.203978954541107704e-01	9.457953891334325291e-01	9.148552200482678032e-01	9.661137082809915233e-01	9.667821171552353210e-01	9.954059843522163886e-01	9.750860260074103447e-01	9.819055963266809517e-01	1.010263825657800041e+00	9.597326203152918289e-01	9.786193655038430972e-01	1.000414542956460151e+00	9.946413033100021117e-01	1.011647116655990164e+00	1.020961358468909896e+00	1.011000585765268855e+00	1.030589617636230582e+00	1.033954239089537319e+00	1.005694818713340766e+00	1.031440759683236674e+00	1.018493937475709377e+00	1.034810853740070424e+00	1.062859997631288245e+00	1.105035143694347743e+00	1.071611585515055198e+00	1.093615326504018714e+00	1.078602305095880176e+00	1.084832225245708326e+00	1.084598677247136100e+00	1.111946874017408327e+00	1.172352474479126050e+00
7.219117442457365641e-01	7.448755391700451201e-01	7.482341197795360221e-01	7.669863415788815697e-01	8.183824136049855369e-01	7.887910231147742257e-01	8.095963663539655908e-01	8.574881717363329603e-01	8.837385439641243234e-01	8.689112481774204921e-01	8.920295162640717868e-01	8.896594693890164107e-01	9.263634509344355061e-01	9.193221396143678170e-01	9.444290516401800950e-01	9.491759295595083579e-01	9.348633854034021917e-01	9.629215308197311973e-01	9.224893391130335463e-01	9.506664438160580266e-01	9.721144011528017881e-01	9.748137182348128871e-01	9.898714413027978054e-01	1.011656785755424393e+00	9.866496523817697151e-01	9.993630398679851368e-01	1.005694818713340766e+00	1.002743671703015371e+00	1.027368213554004761e+00	1.000944828514005236e+00	1.024401559508937076e+00	1.012459212176263890e+00	1.071365269749902760e+00	1.054557624868228682e+00	1.057538315773873361e+00	1.071547076493886141e+00	1.103455404203261825e+00	1.088462849489815643e+00	1.153671230237822476e+00	1.215064371804140730e+00
6.582092000483091843e-01	6.894030965305887326e-01	7.604117771308022133e-01	7.909607436706086458e-01	7.955130714585759710e-01	7.901957756701561975e-01	8.066597536001552937e-01	8.752874051348970008e-01	8.444828431254172152e-01	8.687085318011331658e-01	8.560748189520044349e-01	9.248007301028933203e-01	9.257777977859604768e-01	9.432865527098407421e-01	9.671145904677707072e-01	9.856047299852920274e-01	9.734533399883127380e-01	9.764250467209387718e-01	9.946775147303974496e-01	9.657936339779641388e-01	9.862160808624664821e-01	9.728958417708369888e-01	9.794863715504169566e-01	1.000808103694957207e+00	1.021425953327117497e+00	1.005188037880186069e+00	1.031440759683236674e+00	1.027368213554004761e+00	1.034827820169334167e+00	1.042449201314124441e+00	1.069228537966351089e+00	1.042473070182913908e+00	1.089734211884021642e+00	1.092137423468171109e+00	1.096997409565475090e+00	1.105037381213415326e+00	1.140311820960754341e+00	1.085310834545241798e+00	1.158244044831485908e+00	1.217601909791852899e+00
