7.865648784015841777e-01	8.771204926651324785e-01	8.829856866734714371e-01	8.744418214928018074e-01	9.342350273442452391e-01	9.195498097219004796e-01	9.022975821411418629e-01	9.135656261841118564e-01	9.475003572357358905e-01	9.405937332181353305e-01	9.294730547751227645e-01	9.589706656669853002e-01	9.284935000003331496e-01	9.454746649157921290e-01	9.789841101280217783e-01	9.735241814349363532e-01	9.943513629521889552e-01	1.023515854223131516e+00	9.945926130884180649e-01	1.040997496473883288e+00	1.021682109878650824e+00	1.041414367644673655e+00	1.004188556464303828e+00	1.038768837722891192e+00	1.047991546828139775e+00	1.038190631361263216e+00	9.978056831772128543e-01	1.047735629283181646e+00	1.057526003083058219e+00	1.075439774091840217e+00	1.078364543079990412e+00	1.077152486551617550e+00	1.038067413152956142e+00	1.060378166309657422e+00	1.095024341468381790e+00	1.094923604934677108e+00	1.109764780059092626e+00	1.119813169608118386e+00	1.108049577920575235e+00	1.029587265833922682e+00
7.764954337468549239e-01	8.745971815582561648e-01	9.059081532787148783e-01	8.910597894818200748e-01	9.093982757447013343e-01	8.951547944335229712e-01	8.943046886329771850e-01	9.468522404527948133e-01	9.366207643078124923e-01	9.306042430786986008e-01	9.172948561715704718e-01	9.419443400453673121e-01	9.490404312197303627e-01	9.425483675074914913e-01	9.475176563201199720e-01	9.359942187873069308e-01	9.518836800991181679e-01	9.293458178414331083e-01	9.927585574035414639e-01	1.020202212995390489e+00	1.031375473723224800e+00	1.040229663456776921e+00	1.054013630635692644e+00	1.039576756965424398e+00	1.037777212702583496e+00	1.058229591839291439e+00	1.077804765703084477e+00	1.035705967356953749e+00	1.061782981720903463e+00	1.078364543079990412e+00	1.105434903157095361e+00	1.083279777908771280e+00	1.050722858533984949e+00	1.077750014016265911e+00	1.069292490367239390e+00	1.106204043603307596e+00	1.125436119317422490e+00	1.134588309872512912e+00	1.117076105060702540e+00	9.923951536343493807e-01
7.890807680302343030e-01	8.839471510645749985e-01	9.346974357071481387e-01	9.348190644879854627e-01	9.096010691434426310e-01	9.457372604424815199e-01	9.147137199068520186e-01	8.692184909138972460e-01	9.149569188266073461e-01	9.547449318888081571e-01	9.059602719720399877e-01	9.196949868464117106e-01	9.315124392322022828e-01	9.729345059719199940e-01	1.005490959927817229e+00	9.557467350028684416e-01	9.860682811001986181e-01	9.956164807578247178e-01	1.021415466468674760e+00	1.040385466511624113e+00	1.015768351357481114e+00	1.104357896918316095e+00	1.008446639981879001e+00	1.048141328485081791e+00	1.073718033331775068e+00	1.129305438394089034e+00	1.060340867750811267e+00	1.017721463625950840e+00	1.068708588268924453e+00	1.077152486551617550e+00	1.083279777908771280e+00	1.092344115304618946e+00	1.077718834950731397e+00	1.095345042259959989e+00	1.112210671369709969e+00	1.087501605952407413e+00	1.223694351650779222e+00	1.160298127485172914e+00	1.112062501168792572e+00	1.109860324148284283e+00
7.243386404211664686e-01	8.529740885253807026e-01	9.629179382642293339e-01	9.416464053241612175e-01	9.174915141966460963e-01	9.209197693938263596e-01	8.936246374285097271e-01	9.359507720165060052e-01	9.322191548043140541e-01	9.052810457207436379e-01	8.755216122504906329e-01	9.443886774280111363e-01	9.218470510763645542e-01	9.367992411971922673e-01	9.395833203209413842e-01	9.910548865930671747e-01	9.962363412021199016e-01	9.795022064632062930e-01	1.002275367122625216e+00	1.029486526668784263e+00	1.053248903356489796e+00	9.910348518118605732e-01	9.657475488652502715e-01	1.003536688321682968e+00	1.030307484317101396e+00	1.055072459279429165e+00	1.072439339456547902e+00	1.035118453683131268e+00	1.047101763489154624e+00	1.038067413152956142e+00	1.050722858533984949e+00	1.077718834950731397e+00	1.029051813889458211e+00	1.083711097799780143e+00	1.121342825886110450e+00	1.105763808537482795e+00	1.113552233356441823e+00	1.101144157129690715e+00	1.105778463150225210e+00	9.470879003038354949e-01
7.426170355048063998e-01	8.468178772764051176e-01	9.446338797178429614e-01	8.415206450720114084e-01	9.172582613979252120e-01	9.129264513120267655e-01	9.013360657899006645e-01	9.326812585576954584e-01	9.675180979969145723e-01	9.027101969958183370e-01	9.082789175828511752e-01	9.110366371165329324e-01	9.368708732362371894e-01	9.178361786886335416e-01	9.141378186813907680e-01	9.850726525785683529e-01	9.095834556319744024e-01	9.796734884327642501e-01	9.682312070350728161e-01	9.947496328126431697e-01	1.033884030090604700e+00	1.002205191976741405e+00	1.041595229220257268e+00	9.868649999428834585e-01	1.016162972231662520e+00	1.055318012174437659e+00	1.054607344613334163e+00	1.055969196408326427e+00	1.031713698390468226e+00	1.060378166309657422e+00	1.077750014016265911e+00	1.095345042259959989e+00	1.083711097799780143e+00	1.153330350903374768e+00	1.120598966482790226e+00	1.155481505267740738e+00	1.189043457970190509e+00	1.154526708435960280e+00	1.183995160079075903e+00	1.097342599209615299e+00
6.806006432792971461e-01	7.822459596514779179e-01	8.691279275663075232e-01	8.289895023894459092e-01	8.519979656884554275e-01	8.862256225883374805e-01	8.649023058100697714e-01	8.787888260630237758e-01	8.729424306892311636e-01	8.664752541140334774e-01	9.045072187785407891e-01	8.778834608018062369e-01	9.129681947509548090e-01	8.985769063395291356e-01	9.319266736262422635e-01	9.415230814115649327e-01	9.340037991759726488e-01	9.336996734400130338e-01	9.376561368667429841e-01	1.000381393514824913e+00	1.010217981732093318e+00	9.338945178688852211e-01	1.017189237455915718e+00	1.011447689484680446e+00	9.991833784804358132e-01	1.065983576403261246e+00	1.051025302971538844e+00	1.049054420207683691e+00	1.053420600918003158e+00	1.095024341468381790e+00	1.069292490367239390e+00	1.112210671369709969e+00	1.121342825886110450e+00	1.120598966482790226e+00	1.151809661905762283e+00	1.190439184093556646e+00	1.194380437580631948e+00	1.228219724252333833e+00	1.197206869987341937e+00	1.140875103804786628e+00
6.675920622111579661e-01	7.747085818744482433e-01	8.385627741306328486e-01	8.028671729744962793e-01	8.309312696145396693e-01	8.344312059984017038e-01	8.365637427419444494e-01	9.143290756242490325e-01	8.396903988020489873e-01	8.441459207579711244e-01	8.111825689307678999e-01	8.606431365821430868e-01	8.894500891963715850e-01	8.822751311629590809e-01	9.028123648148135283e-01	9.684208963114455671e-01	9.490904956436011508e-01	9.413311279931642073e-01	9.619336717807092096e-01	9.749761602068145461e-01	9.637150320638043777e-01	9.469705203260542214e-01	1.037936116624936789e+00	1.021322825139023172e+00	1.040013672690268454e+00	1.033958274685839562e+00	1.066455229306901176e+00	1.062762752669190291e+00	1.073541437798195775e+00	1.094923604934677108e+00	1.106204043603307596e+00	1.087501605952407413e+00	1.105763808537482795e+00	1.155481505267740738e+00	1.190439184093556646e+00	1.178696198600982514e+00	1.226251688098429327e+00	1.244797617899261466e+00	1.233807671336350609e+00	1.290073599210538768e+00
6.151214531129198804e-01	8.002219428232228982e-01	8.749900942222136324e-01	8.183441441663685811e-01	9.097346479285659537e-01	8.919180167923679292e-01	8.549347276106733506e-01	9.245553653636875424e-01	9.041548755747361721e-01	8.445685245827093679e-01	8.847929927096390701e-01	8.908912746699261254e-01	8.852352205118149131e-01	8.954670105781398215e-01	8.895671896080769026e-01	9.225316924029888233e-01	9.507034063350922048e-01	9.820787813097816565e-01	9.999458343975489161e-01	9.880252577924101276e-01	9.760931317089186487e-01	9.967884921445062663e-01	1.017633960628349543e+00	1.034739322216648771e+00	1.001758841865729721e+00	1.083313760961961192e+00	1.024226271978663450e+00	1.051450462568081168e+00	1.069994898721224219e+00	1.109764780059092626e+00	1.125436119317422490e+00	1.223694351650779222e+00	1.113552233356441823e+00	1.189043457970190509e+00	1.194380437580631948e+00	1.226251688098429327e+00	1.233810021674635049e+00	1.265688994045440996e+00	1.278631715918478795e+00	1.268488297652005103e+00
6.202331400921001769e-01	7.861330691433858764e-01	8.199743232563045936e-01	8.303325137052066651e-01	8.625230896366066213e-01	8.651733717001778290e-01	8.342556099269055059e-01	8.135647483631508470e-01	8.879555609020043372e-01	8.544192952394081830e-01	9.157234993954062041e-01	8.938424947536638410e-01	8.881509295956159233e-01	9.118689084662695565e-01	9.763447803575314721e-01	8.748686437605619481e-01	9.350474748902991573e-01	9.786688404444564560e-01	9.587565143848203464e-01	9.648562606887607362e-01	9.706523854804929297e-01	9.927676338191305794e-01	9.568344946386291294e-01	1.030386274843795746e+00	1.026370827108913364e+00	1.041679192075211313e+00	1.031582972242534924e+00	1.093921875505509789e+00	1.102478174476996031e+00	1.119813169608118386e+00	1.134588309872512912e+00	1.160298127485172914e+00	1.101144157129690715e+00	1.154526708435960280e+00	1.228219724252333833e+00	1.244797617899261466e+00	1.265688994045440996e+00	1.329885770101678855e+00	1.341420829764164768e+00	1.410981501383141712e+00
6.720927493222884630e-01	8.026798370640880753e-01	8.640390808518563226e-01	8.156414302564126695e-01	8.530455356232143904e-01	8.388391217708616177e-01	8.183516278342458650e-01	8.798549904793377952e-01	8.623574582750208606e-01	8.816414732534105791e-01	8.514664583423696698e-01	8.654567771688063127e-01	9.465981058283691185e-01	8.908428137487973686e-01	9.241175268502479501e-01	9.552134992529525137e-01	9.512676930722490098e-01	9.960802346855450740e-01	9.411242326040254458e-01	9.982370820796145905e-01	9.701869135505758468e-01	9.675750463802759160e-01	9.862450931740397442e-01	1.105093861034408098e+00	1.046776387926215524e+00	1.017678004575490069e+00	9.876328893258609076e-01	1.104868791376185877e+00	1.024846822789809098e+00	1.108049577920575235e+00	1.117076105060702540e+00	1.112062501168792572e+00	1.105778463150225210e+00	1.183995160079075903e+00	1.197206869987341937e+00	1.233807671336350609e+00	1.278631715918478795e+00	1.341420829764164768e+00	1.361150002874457865e+00	1.232130512720155613e+00
8.913694627572407159e-01	8.846622600501831135e-01	1.125962465552405867e+00	9.189716460729798753e-01	1.091397225941111326e+00	9.333709982936407856e-01	8.601149440590029061e-01	9.577631345640652549e-01	9.557638814373866643e-01	8.491340219287561997e-01	8.644807880789827648e-01	9.040877483726170727e-01	9.336207170059742655e-01	8.411928831575007370e-01	8.477100154262042775e-01	9.288436562285493636e-01	9.278452305638856812e-01	8.680320879488383490e-01	9.110742065655281774e-01	8.946084504887350519e-01	8.972158564239300915e-01	8.805616286627032663e-01	9.602097010481728256e-01	9.765972580462221053e-01	9.295457377287958955e-01	9.689357580144823956e-01	9.332452677610967307e-01	1.046045218783196784e+00	9.661990838760454725e-01	1.029587265833922682e+00	9.923951536343493807e-01	1.109860324148284283e+00	9.470879003038354949e-01	1.097342599209615299e+00	1.140875103804786628e+00	1.290073599210538768e+00	1.268488297652005103e+00	1.410981501383141712e+00	1.232130512720155613e+00	1.068356692366783545e+00
