1.281520639997984823e+00	1.249030336895921245e+00	1.229783616755305120e+00	1.230107196232038680e+00	1.189087907130526478e+00	1.214110450108452754e+00	1.177178995763574765e+00	1.173628731277694071e+00	1.163075129949326714e+00	1.167845575699151706e+00	1.149341117000528101e+00	1.128269042403473588e+00	1.099051835481548167e+00	1.103232443172788679e+00	1.091894524669339006e+00	1.085784732343144654e+00	1.065002197477375123e+00	1.073885047248666735e+00	1.064326242749702223e+00	1.017608472436332567e+00	1.026590766993674908e+00	1.016823625160844013e+00	9.881362346089445081e-01	1.007131155028195391e+00	9.621804998140249809e-01	9.276448916792993105e-01	9.364429105196061531e-01	8.746601824432171934e-01	8.538018509202415229e-01	8.082782792757656765e-01	7.648965846532698176e-01	7.313366271588424006e-01	6.800012263452881456e-01	6.808466967493205235e-01	6.728090332543883445e-01	6.597016591435701516e-01	6.661566180666396164e-01	6.653138277447567805e-01	6.311132578935668702e-01	6.406382165142252560e-01
1.270394859451625891e+00	1.216576813784070676e+00	1.184118110491971132e+00	1.174657832495831666e+00	1.170533724870618464e+00	1.163920170804106702e+00	1.142461012487292482e+00	1.171726139243496334e+00	1.142189530686471555e+00	1.143257501498286421e+00	1.128269042403473588e+00	1.094665855495566165e+00	1.111860778916084591e+00	1.082160907968449104e+00	1.084604627396341003e+00	1.086381904430492318e+00	1.071470513535046631e+00	1.039192054311555813e+00	1.049798067549162051e+00	1.037913347272785503e+00	1.005710657342413272e+00	9.924213876529621725e-01	9.795213989002502508e-01	9.727167839267877314e-01	9.507866725076136172e-01	9.341301881150624320e-01	8.869866427599664149e-01	8.709126203504586883e-01	8.517998500022843089e-01	8.329559122963586804e-01	7.785418516511749543e-01	7.459448496785353599e-01	7.047571343436985769e-01	7.054857689325396697e-01	6.887807233688831854e-01	6.913664923772073756e-01	6.836658807900064527e-01	6.856098183504208965e-01	6.445467738907099120e-01	6.452505292318408969e-01
1.258554113083970361e+00	1.208480308036415263e+00	1.187029341229790980e+00	1.208737022262376337e+00	1.152097113826542785e+00	1.159616198351172800e+00	1.119644343027630162e+00	1.143843242968407781e+00	1.122159959453862044e+00	1.129027659437826792e+00	1.099051835481548167e+00	1.111860778916084591e+00	1.092771800624857237e+00	1.073112105795728910e+00	1.066377637591547689e+00	1.062803559490926197e+00	1.045815682745355968e+00	1.050998653507530856e+00	1.045461585625355960e+00	1.020926546410824587e+00	9.939860864382468186e-01	9.854066679844303289e-01	9.829929908122418958e-01	9.627547029128832312e-01	9.539968557044674613e-01	9.239026653442370396e-01	9.045292581440408375e-01	9.099630628632831009e-01	9.003217596553902968e-01	8.606152757728755542e-01	8.084299068885270056e-01	7.752041776862739209e-01	7.284103917560675878e-01	7.257537489958887367e-01	7.197531597854083252e-01	7.168018294339389973e-01	7.083949646347253992e-01	6.964642228939885715e-01	6.699121038065846134e-01	6.668806345590579943e-01
1.201002597053333787e+00	1.141589783233804001e+00	1.136190849023752891e+00	1.149690306451664590e+00	1.125858119818565539e+00	1.126700486785288780e+00	1.118235690333287957e+00	1.124035915182705736e+00	1.103035458569648020e+00	1.125386999916662800e+00	1.103232443172788679e+00	1.082160907968449104e+00	1.073112105795728910e+00	1.055164168394261415e+00	1.072991649763284316e+00	1.070739302805823412e+00	1.048139994313829648e+00	1.036998687702221034e+00	1.047603871767569306e+00	1.058077184990460662e+00	1.011285826012634059e+00	1.000529636723685334e+00	9.991515096951482100e-01	1.012138564702806498e+00	9.738020689433356525e-01	9.435885899772169516e-01	9.135504406158467816e-01	9.005004298615977287e-01	8.738433550853880183e-01	8.680899075768783169e-01	8.141365511592291160e-01	7.772783738195185865e-01	7.360288247952410101e-01	7.294767598209921378e-01	7.130546549232150699e-01	7.143105491649245353e-01	7.423503305136075481e-01	7.236083753638453686e-01	6.991524252878209555e-01	7.451272213719488668e-01
1.237319375890560513e+00	1.157754185855759177e+00	1.123873576317470757e+00	1.135552162441363366e+00	1.087900593288658291e+00	1.109509627037331914e+00	1.225272309491890921e+00	1.101686013892614335e+00	1.088548148279721239e+00	1.078957974970073064e+00	1.091894524669339006e+00	1.084604627396341003e+00	1.066377637591547689e+00	1.072991649763284316e+00	1.028827180670620400e+00	1.060995268387251000e+00	1.067767768725793376e+00	1.048414868091157137e+00	1.047668368047694809e+00	1.055443245312349898e+00	1.024261341945959192e+00	1.018384665852408499e+00	1.024887720667436941e+00	1.022572180975293010e+00	9.957240277532566353e-01	9.730028730599928899e-01	9.456663971125198742e-01	9.395606939668494917e-01	9.297809018939577896e-01	9.183831942685359850e-01	8.534372665663628732e-01	8.273108250566086896e-01	7.791618345655660915e-01	7.628705736267346049e-01	7.598307550050200643e-01	7.499875502706186969e-01	7.397135262789641397e-01	7.772700039066378075e-01	7.273281792171404359e-01	7.120284694906597878e-01
1.137076638302156217e+00	1.119125018555458650e+00	1.111848346253440978e+00	1.083831654970720759e+00	1.090530723164806259e+00	1.114011207837888540e+00	1.074088614402960218e+00	1.104296668803064874e+00	1.099664249427336982e+00	1.085783525036083885e+00	1.085784732343144654e+00	1.086381904430492318e+00	1.062803559490926197e+00	1.070739302805823412e+00	1.060995268387251000e+00	1.087343643561839324e+00	1.082417907744433361e+00	1.062149986732107809e+00	1.066085197812910668e+00	1.080098363714352638e+00	1.064203472881274593e+00	1.048195190453515835e+00	1.026689961576829235e+00	1.047923355704850179e+00	1.045257031369146494e+00	1.031152051393094737e+00	9.827680762444412910e-01	9.514688577061702901e-01	9.234547933722546675e-01	8.920258042611002303e-01	8.710558146051454731e-01	8.175163991068510327e-01	8.131192147280725813e-01	8.065301289004360719e-01	7.847040657524831930e-01	7.865395624395091767e-01	7.816314625636077151e-01	7.765540551981898743e-01	7.612177340663230929e-01	7.411641729481673879e-01
1.149134376600063012e+00	1.130061982409235277e+00	1.089921883024494997e+00	1.087792156286048417e+00	1.050893260840194854e+00	1.062249369361721207e+00	1.047045546765042578e+00	1.085162225013079906e+00	1.071165306717049237e+00	1.050436072278652766e+00	1.065002197477375123e+00	1.071470513535046631e+00	1.045815682745355968e+00	1.048139994313829648e+00	1.067767768725793376e+00	1.082417907744433361e+00	1.097753745073769993e+00	1.113802811919080593e+00	1.101878847034611919e+00	1.083723015695442937e+00	1.053540457462372348e+00	1.071750961803831448e+00	1.055828428779902017e+00	1.061973059642667749e+00	1.038552646014732295e+00	1.025506157433394350e+00	9.989013554518516580e-01	9.968825863485695216e-01	9.753680533363083827e-01	9.522019592015467104e-01	8.957228212204846329e-01	8.620422882970523171e-01	8.451821391748249868e-01	8.189442052252015047e-01	8.040001549240198830e-01	8.035330175534552977e-01	8.004277213145829517e-01	8.044189418907075062e-01	7.650103937432308765e-01	7.683413539776192680e-01
1.140739503157080614e+00	1.106826108003188924e+00	1.076785110026692527e+00	1.059067708801002095e+00	1.027181866663592569e+00	1.029513144465884489e+00	1.027848098844631464e+00	1.064344172619692941e+00	1.055341004179470854e+00	1.055988321315605383e+00	1.073885047248666735e+00	1.039192054311555813e+00	1.050998653507530856e+00	1.036998687702221034e+00	1.048414868091157137e+00	1.062149986732107809e+00	1.113802811919080593e+00	1.052825042132413236e+00	1.083467170043304062e+00	1.065659789751799646e+00	1.064610192168047975e+00	1.070053475525800879e+00	1.060458182137972605e+00	1.065592661730922375e+00	1.045142125952580825e+00	1.049334543767083128e+00	1.033851522741891404e+00	1.024505618872353363e+00	9.977079029702642377e-01	9.982896899289843695e-01	9.441718657607269805e-01	9.006155694363224828e-01	8.587878124441172822e-01	8.457866099819808525e-01	8.428494206294794289e-01	8.400872127072130935e-01	8.500327945213298486e-01	8.284496788540298695e-01	7.996691392432097034e-01	7.952258386086137332e-01
1.037918298540242867e+00	1.050590746668969233e+00	1.030140865663658811e+00	1.046305981743464564e+00	1.046241125907420910e+00	1.037220151913658572e+00	1.016098122512705482e+00	1.066267463671630056e+00	1.052330816606655395e+00	1.062178015136960862e+00	1.064326242749702223e+00	1.049798067549162051e+00	1.045461585625355960e+00	1.047603871767569306e+00	1.047668368047694809e+00	1.066085197812910668e+00	1.101878847034611919e+00	1.083467170043304062e+00	1.072871481007912520e+00	1.075971565571463451e+00	1.073184886971404683e+00	1.111631502855464415e+00	1.106314338939508701e+00	1.078514834346916640e+00	1.056676218665345779e+00	1.045906820169779428e+00	1.068555726419927909e+00	1.045318635826599563e+00	1.025089512079608633e+00	9.920727391681717355e-01	9.592653953191558891e-01	9.201096347380809393e-01	8.900938037559565918e-01	8.887776322143260410e-01	9.012810560924325864e-01	8.834353337009717144e-01	8.765864316022974334e-01	8.911097592074923579e-01	8.583378072050218410e-01	8.472626865782703076e-01
1.029353190610162949e+00	1.024246835116458865e+00	1.001891983653187879e+00	1.015920457034877433e+00	9.894639427922178321e-01	1.006701255658399186e+00	1.013984034350806862e+00	1.032492431282254763e+00	1.007333933590747632e+00	1.023186165951837090e+00	1.017608472436332567e+00	1.037913347272785503e+00	1.020926546410824587e+00	1.058077184990460662e+00	1.055443245312349898e+00	1.080098363714352638e+00	1.083723015695442937e+00	1.065659789751799646e+00	1.075971565571463451e+00	1.078263479524901536e+00	1.113603830305797127e+00	1.124696944879260307e+00	1.085705357408023097e+00	1.109856279675647261e+00	1.104790372558485112e+00	1.114442820053501704e+00	1.049866027867212503e+00	1.063222624682403472e+00	1.051659184546616999e+00	1.044153476288050220e+00	9.845793023613175210e-01	9.639613893460807770e-01	9.309340543966074799e-01	9.361794826339792097e-01	9.236077455392622815e-01	9.192111588373860220e-01	9.114389338558147591e-01	9.129918915997368156e-01	8.651547999866081584e-01	8.630945447322736497e-01
9.607744222668984646e-01	9.704626855512685779e-01	9.491963589707548277e-01	9.679950832455198606e-01	9.449268639287843330e-01	9.894556675920598288e-01	9.698886449529880993e-01	1.025082677836806289e+00	1.028329674307275177e+00	1.016652069629935040e+00	1.026590766993674908e+00	1.005710657342413272e+00	9.939860864382468186e-01	1.011285826012634059e+00	1.024261341945959192e+00	1.064203472881274593e+00	1.053540457462372348e+00	1.064610192168047975e+00	1.073184886971404683e+00	1.113603830305797127e+00	1.079923046335979686e+00	1.097182318817623736e+00	1.102968292920485149e+00	1.123238322669718015e+00	1.105527525752323603e+00	1.124008149944729862e+00	1.077329947608359761e+00	1.062364850985191289e+00	1.046985671991591982e+00	1.019440980921471951e+00	9.712272268002887232e-01	9.458898191045488346e-01	9.328936737402320212e-01	9.560512997569414750e-01	9.204532728900549632e-01	9.463329141715377535e-01	9.296015239410113651e-01	9.562482155672161754e-01	9.324767181097191049e-01	9.364101241380601293e-01
9.974405906696760526e-01	9.842161723262502493e-01	9.587998902281558156e-01	9.817741571365679043e-01	9.755756523497589594e-01	9.907848510285607313e-01	9.541525010278634200e-01	1.020241775300841924e+00	1.000964526418113509e+00	9.937639672159740423e-01	1.016823625160844013e+00	9.924213876529621725e-01	9.854066679844303289e-01	1.000529636723685334e+00	1.018384665852408499e+00	1.048195190453515835e+00	1.071750961803831448e+00	1.070053475525800879e+00	1.111631502855464415e+00	1.124696944879260307e+00	1.097182318817623736e+00	1.136389938454033022e+00	1.139153250703953013e+00	1.157608515087160894e+00	1.143511818288051485e+00	1.142260133617350348e+00	1.112162353384472890e+00	1.140622641510196766e+00	1.113757318737571778e+00	1.107205905415052483e+00	1.029293203592599681e+00	1.021919249316891598e+00	9.984441483330730449e-01	9.891075712273698084e-01	9.735734994275280219e-01	9.906772921481628025e-01	1.008616101053259495e+00	1.015527092227751282e+00	9.871331142105825851e-01	1.018339007020135245e+00
8.939847936806589734e-01	9.253977298326510059e-01	9.052884761427282267e-01	9.400536753874277895e-01	9.189606476954165215e-01	9.434514098615519595e-01	9.310939395694624032e-01	9.679605062912955971e-01	9.657690281935682464e-01	9.709472133063777877e-01	9.881362346089445081e-01	9.795213989002502508e-01	9.829929908122418958e-01	9.991515096951482100e-01	1.024887720667436941e+00	1.026689961576829235e+00	1.055828428779902017e+00	1.060458182137972605e+00	1.106314338939508701e+00	1.085705357408023097e+00	1.102968292920485149e+00	1.139153250703953013e+00	1.127298949600783251e+00	1.165855960104716482e+00	1.139397869143376818e+00	1.154034712231950754e+00	1.113634599114011525e+00	1.140214564558316823e+00	1.127912406286699420e+00	1.073266802073195691e+00	1.046824083768916891e+00	1.044429500411756528e+00	1.015926503138548265e+00	1.010967063592657311e+00	1.012090678241530872e+00	1.007136762167429200e+00	1.016053324660500135e+00	1.037407937564563509e+00	9.894551123860689801e-01	1.035206566123363592e+00
8.982551225107735515e-01	9.180534808410029113e-01	9.323534844890657425e-01	9.171567895780176061e-01	9.489712111252257554e-01	9.328860325320337266e-01	9.137691402027302567e-01	9.521140839750137363e-01	9.649095859309493317e-01	9.624390280348998905e-01	1.007131155028195391e+00	9.727167839267877314e-01	9.627547029128832312e-01	1.012138564702806498e+00	1.022572180975293010e+00	1.047923355704850179e+00	1.061973059642667749e+00	1.065592661730922375e+00	1.078514834346916640e+00	1.109856279675647261e+00	1.123238322669718015e+00	1.157608515087160894e+00	1.165855960104716482e+00	1.187091655782778865e+00	1.163655464134246253e+00	1.192104105647598722e+00	1.209232581960375086e+00	1.159035069332334800e+00	1.179330344268619823e+00	1.149242445044705629e+00	1.098265880603416456e+00	1.066739461202051986e+00	1.052831000266585049e+00	1.083028550190112238e+00	1.043757125827461607e+00	1.062944273585416433e+00	1.067423427934256264e+00	1.083021596576170253e+00	1.051916527049995942e+00	1.109670940168763442e+00
8.425598717738825849e-01	8.518236516692205829e-01	8.618083265768939905e-01	8.982579594765325304e-01	8.773527897640494011e-01	8.852246267954834158e-01	8.913111899490662182e-01	9.208401146800122561e-01	9.397666748524319269e-01	9.360752894372620370e-01	9.621804998140249809e-01	9.507866725076136172e-01	9.539968557044674613e-01	9.738020689433356525e-01	9.957240277532566353e-01	1.045257031369146494e+00	1.038552646014732295e+00	1.045142125952580825e+00	1.056676218665345779e+00	1.104790372558485112e+00	1.105527525752323603e+00	1.143511818288051485e+00	1.139397869143376818e+00	1.163655464134246253e+00	1.169045033398897537e+00	1.183434656690422582e+00	1.193598503313348713e+00	1.167545265107317487e+00	1.162114212600275476e+00	1.146759329406150441e+00	1.134856213369629385e+00	1.084525332562691791e+00	1.053190130839350980e+00	1.064024685822473115e+00	1.066991393442409564e+00	1.077071884457108331e+00	1.080380181881717361e+00	1.100855215294850975e+00	1.121899361328912104e+00	1.193740451403450198e+00
7.872104709240863585e-01	8.260578786980510291e-01	8.137077589982449899e-01	8.350770368118132225e-01	8.198077539122398116e-01	8.569053585303990639e-01	8.411317498253007008e-01	9.043233136141877182e-01	8.993165712508919274e-01	8.945216418208488118e-01	9.276448916792993105e-01	9.341301881150624320e-01	9.239026653442370396e-01	9.435885899772169516e-01	9.730028730599928899e-01	1.031152051393094737e+00	1.025506157433394350e+00	1.049334543767083128e+00	1.045906820169779428e+00	1.114442820053501704e+00	1.124008149944729862e+00	1.142260133617350348e+00	1.154034712231950754e+00	1.192104105647598722e+00	1.183434656690422582e+00	1.195453718976746904e+00	1.147314390584729171e+00	1.348311658864893792e+00	1.182843508331086868e+00	1.173869383797143229e+00	1.154893874910200680e+00	1.125009635926357499e+00	1.121461326779019441e+00	1.148725594607848288e+00	1.099707204275974792e+00	1.094835602996533375e+00	1.133595388742153043e+00	1.154610847165186804e+00	1.159259804543393724e+00	1.159927259076841466e+00
7.581903686335824677e-01	7.895450219472803788e-01	8.139103409390519017e-01	8.327105753351119466e-01	8.094789459721706271e-01	8.521407864159932233e-01	8.385506022934126058e-01	8.781957079516858888e-01	8.728994832196935727e-01	8.779531284069130859e-01	9.364429105196061531e-01	8.869866427599664149e-01	9.045292581440408375e-01	9.135504406158467816e-01	9.456663971125198742e-01	9.827680762444412910e-01	9.989013554518516580e-01	1.033851522741891404e+00	1.068555726419927909e+00	1.049866027867212503e+00	1.077329947608359761e+00	1.112162353384472890e+00	1.113634599114011525e+00	1.209232581960375086e+00	1.193598503313348713e+00	1.147314390584729171e+00	1.202793980736372559e+00	1.251966975493914003e+00	1.199350709122582348e+00	1.193395410303094595e+00	1.154141634411717243e+00	1.163637412248635483e+00	1.146562748678630284e+00	1.196209371829279444e+00	1.134827195560545565e+00	1.185675315191146550e+00	1.194386314950399264e+00	1.224402541701307356e+00	1.205932540982703527e+00	1.222301016276307939e+00
7.491196537788574750e-01	7.621435947672028366e-01	7.619607905275739279e-01	7.967345246627206556e-01	7.818925007205695943e-01	8.105392710170747916e-01	8.170746715978517427e-01	8.637450165208268027e-01	8.517028409013106538e-01	8.682093071099979964e-01	8.746601824432171934e-01	8.709126203504586883e-01	9.099630628632831009e-01	9.005004298615977287e-01	9.395606939668494917e-01	9.514688577061702901e-01	9.968825863485695216e-01	1.024505618872353363e+00	1.045318635826599563e+00	1.063222624682403472e+00	1.062364850985191289e+00	1.140622641510196766e+00	1.140214564558316823e+00	1.159035069332334800e+00	1.167545265107317487e+00	1.348311658864893792e+00	1.251966975493914003e+00	1.228258328769642693e+00	1.244947125599676685e+00	1.221683970608731906e+00	1.189334681183332298e+00	1.178561553187376543e+00	1.144429183738782108e+00	1.178444213600056356e+00	1.160405401270487857e+00	1.195879228010903406e+00	1.204447153171287033e+00	1.243419096706822158e+00	1.258206475088786469e+00	1.342241002850723008e+00
6.583398911269552345e-01	6.940795806804309631e-01	7.064350015676406080e-01	7.430109958131954073e-01	7.450978168033827176e-01	7.824093143740460388e-01	7.760503456284318924e-01	8.287672688572331747e-01	8.289582114223660314e-01	8.193365868718011091e-01	8.538018509202415229e-01	8.517998500022843089e-01	9.003217596553902968e-01	8.738433550853880183e-01	9.297809018939577896e-01	9.234547933722546675e-01	9.753680533363083827e-01	9.977079029702642377e-01	1.025089512079608633e+00	1.051659184546616999e+00	1.046985671991591982e+00	1.113757318737571778e+00	1.127912406286699420e+00	1.179330344268619823e+00	1.162114212600275476e+00	1.182843508331086868e+00	1.199350709122582348e+00	1.244947125599676685e+00	1.274247637726479976e+00	1.241520667409754752e+00	1.266525671872573033e+00	1.286258778427373350e+00	1.212642544842373660e+00	1.278489271115218040e+00	1.190401927879329635e+00	1.201548637288395449e+00	1.251356916380637951e+00	1.276273772494449954e+00	1.228027096949117158e+00	1.288149849038024763e+00
