1.034367051707405505e+00	1.037234637443862351e+00	1.124746487333001754e+00	1.070487583126973563e+00	1.055763029617649451e+00	1.068706779612221380e+00	1.088300881830092326e+00	1.039921663096929905e+00	1.046314349239779284e+00	1.033328785477623413e+00	1.031132932015601078e+00	1.009664522627020444e+00	1.018150494111384585e+00	1.008135527143692700e+00	9.931189482522436718e-01	1.010917744366127913e+00	9.669068641287893451e-01	9.753264282869307245e-01	9.743920430333368188e-01	9.520243584898793188e-01	9.672281833003331109e-01	9.521605045005234746e-01	9.495808551249824703e-01	9.655260425314990957e-01	9.510391860423150767e-01	9.307659336966883634e-01	9.774510835766443417e-01	9.402320487281088379e-01	9.612545031519654781e-01	9.496406734485024481e-01	9.726082138760856477e-01	9.415758770495473717e-01	9.228950222971817885e-01	9.101535688324907669e-01	8.927003554525286821e-01	9.383233190000949131e-01	8.833323065534725016e-01	8.986270425794387062e-01	8.361681381600553076e-01	9.641574950934532762e-01
1.026543130866560016e+00	1.015840546788661092e+00	1.088171447691047566e+00	1.063138865563695967e+00	1.059977471980018127e+00	1.047148847030960450e+00	1.070664258860548168e+00	1.034903687326054866e+00	1.050781643562501921e+00	1.024022038215338881e+00	1.009664522627020444e+00	1.016821571969795057e+00	1.047194921273576051e+00	1.033264432129785693e+00	1.023701403670633781e+00	1.023505427772306575e+00	1.026300366964479460e+00	1.013683614625475959e+00	1.000439665834883529e+00	9.927550599807325460e-01	1.021993072256481172e+00	1.008396637399280538e+00	1.003417986519356875e+00	9.812286320021138541e-01	9.845481647841299866e-01	9.940867826052306455e-01	9.851576398685457647e-01	9.349126233166574762e-01	9.827589224631765319e-01	9.721176010246852517e-01	9.621820423508509190e-01	9.565337726246727623e-01	9.525645118293095681e-01	9.322335534177512706e-01	9.175591722910660941e-01	9.047975692691508920e-01	8.683174632788770442e-01	8.431690286625731501e-01	8.508387944056927665e-01	9.527284615838247372e-01
9.688850876092872655e-01	9.864615478540587068e-01	1.033816666705774878e+00	1.034502125167938047e+00	1.015612531756880044e+00	1.049619107984075539e+00	1.062629950563425796e+00	1.020976088163209283e+00	1.036067009305747799e+00	1.050230264753781340e+00	1.018150494111384585e+00	1.047194921273576051e+00	1.046705184920503795e+00	1.004044681063235744e+00	1.000096013081718027e+00	1.016633269201253409e+00	9.822926034486682001e-01	9.773007957035468873e-01	9.968705685501006997e-01	9.651467210416452280e-01	9.994901818690742346e-01	9.791728517588910163e-01	9.658731077308224666e-01	9.681813048985135062e-01	9.856815998654598898e-01	9.747095563604875057e-01	9.747770011037187876e-01	9.651461900456910215e-01	9.612897034776000105e-01	9.515519845815904043e-01	9.863615736299590209e-01	9.435667665717010211e-01	9.415742875334439654e-01	9.319876012898303808e-01	9.274859570806165410e-01	9.176122371005206446e-01	8.790934582198001168e-01	8.742306037618773340e-01	8.557689428447047275e-01	9.990077823472848229e-01
9.639039347869942098e-01	9.559386308071120553e-01	9.989072191908154874e-01	9.973539916784905923e-01	1.005961002044659214e+00	1.018334956726050899e+00	1.054497192774718872e+00	1.003582366297413708e+00	1.022236750834087715e+00	1.026122138143358509e+00	1.008135527143692700e+00	1.033264432129785693e+00	1.004044681063235744e+00	1.005405277017022536e+00	9.695298662976304938e-01	9.959831701855523800e-01	9.901052078849701399e-01	1.002244447445584719e+00	9.942677084984794522e-01	9.737067477099609070e-01	9.787078650485662168e-01	9.971694605780244691e-01	9.654410354642318781e-01	9.794529815129340289e-01	1.013418285227379201e+00	9.602153725961115605e-01	9.616577887144602821e-01	9.788317265713301074e-01	9.510523016249291528e-01	9.965188113235695644e-01	9.721054715560235593e-01	9.597059089446804414e-01	9.542729816940883625e-01	9.064882220121885936e-01	9.124869730706094417e-01	8.918445293026832088e-01	8.552285080526773609e-01	8.546449236135563732e-01	8.866251561542264348e-01	9.899862706731391571e-01
9.503399498317161020e-01	9.311208549674696577e-01	9.768480197590829750e-01	9.999132759779705282e-01	1.002155670281044797e+00	1.001458154710557213e+00	1.017356352571228806e+00	9.926212513062492304e-01	1.065362371240351047e+00	1.009338193380307835e+00	9.931189482522436718e-01	1.023701403670633781e+00	1.000096013081718027e+00	9.695298662976304938e-01	9.671048060082484410e-01	9.659608094190075267e-01	9.829093721585165921e-01	9.808183473016016674e-01	1.035372158114147734e+00	9.646556828224993607e-01	9.856877918361464097e-01	1.014415055927393006e+00	1.000293544476190011e+00	9.950165974670754920e-01	9.952514484850562004e-01	9.788241414425705722e-01	9.908148249602034552e-01	9.729587734224878215e-01	9.489507259802318906e-01	9.582378364611925381e-01	9.915603083068451618e-01	9.834205313655347558e-01	9.533273918914705325e-01	9.811256463438992048e-01	9.472950543154302627e-01	9.241995095825185080e-01	8.949601339212944762e-01	8.610696874174601501e-01	8.430483062465562449e-01	9.772377961878161434e-01
9.165554429556550531e-01	9.025933931996725779e-01	9.541010579798683278e-01	1.015940235846951367e+00	1.017037293966951861e+00	1.006289502461257479e+00	1.043485326289807613e+00	9.804047070569330558e-01	1.011346350388703019e+00	1.010063061352596714e+00	1.010917744366127913e+00	1.023505427772306575e+00	1.016633269201253409e+00	9.959831701855523800e-01	9.659608094190075267e-01	1.033624728641228341e+00	1.012045261675083019e+00	9.816835946040001204e-01	9.901600530638550168e-01	9.749397572086102581e-01	1.033453655737180288e+00	1.029334968259953520e+00	1.005854010994147174e+00	9.648262020063345101e-01	1.010795363566259208e+00	1.046406413841591165e+00	9.815760474219770160e-01	9.909501473948600925e-01	9.392622063094029361e-01	1.046505733622837608e+00	1.019121015306710731e+00	9.814837080364124944e-01	9.548287251728126979e-01	9.719367330543636774e-01	9.638014753486865427e-01	8.992703656699621018e-01	8.701285932201965334e-01	8.802779890501186699e-01	8.827951804606126718e-01	9.380122085499097428e-01
9.323013476007242506e-01	9.151651246539016515e-01	9.642987478347975205e-01	9.725139254097611152e-01	1.020183321451219705e+00	9.971359733606734999e-01	1.000404562754647841e+00	9.578322937145649085e-01	9.967996513740270403e-01	9.661603359302030070e-01	9.669068641287893451e-01	1.026300366964479460e+00	9.822926034486682001e-01	9.901052078849701399e-01	9.829093721585165921e-01	1.012045261675083019e+00	9.717421619215727002e-01	9.751179488924763827e-01	9.746710566034487710e-01	9.459074128985290875e-01	9.571933157694660910e-01	9.801005155765299959e-01	9.575715801299276020e-01	9.604528829431604464e-01	9.583308342804465196e-01	9.812523623379435511e-01	9.849175548619903964e-01	9.797614480868258591e-01	9.588879580319573659e-01	9.979266606169659992e-01	9.951614553076842951e-01	9.789134600365038130e-01	9.603936585083751032e-01	9.321519369994426540e-01	9.531364857827677728e-01	9.489878200698588229e-01	8.747988448121347682e-01	8.950506541540830252e-01	9.080142397187879189e-01	9.511837943067427137e-01
9.363223666233416731e-01	9.118349196446640104e-01	9.152860621523636331e-01	9.736774323787172891e-01	9.565908977364949717e-01	9.640816665188901569e-01	9.865979036214074238e-01	9.586470596856875304e-01	9.726779339904403354e-01	9.502553792589178983e-01	9.753264282869307245e-01	1.013683614625475959e+00	9.773007957035468873e-01	1.002244447445584719e+00	9.808183473016016674e-01	9.816835946040001204e-01	9.751179488924763827e-01	9.831757922415171880e-01	9.847829251313040544e-01	9.648259187494386824e-01	1.002216729076644386e+00	1.020508272903085878e+00	9.692925759850781198e-01	9.554067733141160534e-01	9.822153119644380093e-01	9.776687832675271528e-01	9.747983421710192387e-01	9.689683929766473858e-01	9.807107458030359659e-01	1.018345800592680872e+00	1.003463863383694754e+00	1.006243057153404896e+00	9.916278781891577632e-01	9.452225794833373218e-01	9.440412705167713359e-01	9.232721998359448845e-01	8.735681366046569307e-01	8.793537827324294787e-01	8.849983005313036832e-01	9.046432389027109222e-01
9.464446644482272797e-01	9.230806497850115866e-01	9.722005486252570661e-01	9.942902176822590032e-01	9.823475782174820869e-01	9.640270858582260516e-01	1.023748212736726559e+00	9.578470546427020338e-01	9.775084357733214713e-01	9.949046714450813234e-01	9.743920430333368188e-01	1.000439665834883529e+00	9.968705685501006997e-01	9.942677084984794522e-01	1.035372158114147734e+00	9.901600530638550168e-01	9.746710566034487710e-01	9.847829251313040544e-01	9.619233098936549320e-01	9.472669941401491434e-01	9.495144390588609040e-01	9.813706926291190236e-01	9.836573725040139715e-01	9.753890227543936531e-01	9.787322532478429649e-01	1.019821210242964238e+00	1.001653177999471289e+00	1.044399004235372797e+00	9.862765168828558915e-01	1.026597260548649304e+00	1.016353745751304771e+00	1.031040969008977459e+00	1.023736515998096674e+00	9.786864711040946796e-01	1.012664070106786163e+00	9.767964115738825281e-01	9.271860500924404835e-01	9.049187372731091195e-01	9.575503491604491213e-01	9.365232512721876068e-01
9.819860398858120121e-01	8.861952862863027303e-01	9.758928660710965985e-01	1.005548426903278170e+00	9.977503871973786298e-01	9.956682483042931242e-01	1.025433696160794605e+00	9.468892686417633708e-01	9.673817106516618969e-01	9.700957113419252931e-01	9.520243584898793188e-01	9.927550599807325460e-01	9.651467210416452280e-01	9.737067477099609070e-01	9.646556828224993607e-01	9.749397572086102581e-01	9.459074128985290875e-01	9.648259187494386824e-01	9.472669941401491434e-01	1.029891138637545334e+00	9.732277468429153533e-01	1.029065655240712918e+00	1.007565452494441516e+00	1.023043094427928068e+00	1.022601600833933588e+00	1.007823706980833789e+00	1.032930576095675734e+00	9.958783790296799054e-01	1.001071025832803940e+00	1.046907031631426621e+00	1.017286377023758792e+00	1.030720582688911646e+00	1.037356664297812925e+00	1.021732945851327568e+00	1.004873731503718837e+00	1.008228960931654594e+00	9.710580015860860170e-01	9.848479659155865429e-01	9.578048260779556955e-01	9.801200640812557374e-01
1.017919832967734139e+00	8.928195112541611467e-01	9.655295141253718016e-01	9.850841543915261900e-01	9.841758443508173970e-01	9.751927197437739725e-01	9.993183116572738056e-01	9.374680602724989598e-01	9.945048117975644475e-01	9.803449240425851086e-01	9.672281833003331109e-01	1.021993072256481172e+00	9.994901818690742346e-01	9.787078650485662168e-01	9.856877918361464097e-01	1.033453655737180288e+00	9.571933157694660910e-01	1.002216729076644386e+00	9.495144390588609040e-01	9.732277468429153533e-01	9.815928839550368545e-01	1.009141602259318482e+00	1.017570659378818965e+00	1.015524587496821285e+00	1.021087006652954043e+00	1.027012868850663452e+00	1.024578858378202284e+00	1.027372923123114123e+00	1.034636114145201624e+00	1.026668279835995179e+00	1.020944547329674545e+00	1.041533758730036174e+00	1.033618360080912346e+00	1.043231864375827156e+00	1.004733591199995280e+00	1.012692425825572284e+00	9.754993074436559830e-01	1.017645885818399432e+00	1.000826119546916138e+00	1.010562530864100639e+00
9.055236787916463026e-01	8.754243898963177672e-01	9.451744146873107821e-01	9.716371641952930016e-01	9.764363627510683763e-01	9.719068852715641027e-01	9.925557405590105242e-01	9.294202796011368228e-01	9.933467094470017633e-01	9.870233934708564361e-01	9.521605045005234746e-01	1.008396637399280538e+00	9.791728517588910163e-01	9.971694605780244691e-01	1.014415055927393006e+00	1.029334968259953520e+00	9.801005155765299959e-01	1.020508272903085878e+00	9.813706926291190236e-01	1.029065655240712918e+00	1.009141602259318482e+00	1.021969518392660703e+00	1.005896808258369246e+00	1.005441519717309440e+00	1.013675113536784744e+00	1.029807607345138099e+00	1.034258598081559510e+00	1.045784548910437595e+00	1.032283294931821471e+00	1.059510160869642892e+00	1.039295030348695192e+00	1.055615711795529155e+00	1.046670114343017266e+00	1.045724719088491073e+00	1.041958420663216867e+00	9.967113021823256203e-01	1.026202587956811296e+00	1.006964452217057993e+00	1.008730123952315205e+00	1.070730496782559715e+00
9.271045358341747367e-01	8.468146248786657670e-01	9.188097311525775801e-01	9.644001408482729687e-01	9.591151635442732859e-01	9.626990791863884178e-01	9.564441790784816710e-01	9.080475231181451834e-01	9.566082690374906328e-01	9.771821554212006822e-01	9.495808551249824703e-01	1.003417986519356875e+00	9.658731077308224666e-01	9.654410354642318781e-01	1.000293544476190011e+00	1.005854010994147174e+00	9.575715801299276020e-01	9.692925759850781198e-01	9.836573725040139715e-01	1.007565452494441516e+00	1.017570659378818965e+00	1.005896808258369246e+00	1.000397414085578029e+00	1.024722334090632847e+00	1.043810315207768902e+00	1.052350003691457259e+00	1.042030982964452734e+00	1.038891796663584666e+00	1.026735944521118160e+00	1.058833781302380483e+00	1.064250627977363362e+00	1.033912996525003125e+00	1.054017349782935264e+00	1.042934438177868905e+00	1.049907907731076007e+00	1.057948942701192330e+00	1.033409164152233606e+00	1.027242347579316650e+00	1.043245906685234203e+00	1.102360958228683963e+00
9.869101608477258702e-01	8.309311563488427366e-01	8.919319362520877759e-01	9.230760246663777258e-01	9.069759327494755219e-01	9.218505231082012585e-01	9.494319551055004913e-01	9.034040914355618845e-01	9.541338465811016745e-01	9.330073206892447457e-01	9.655260425314990957e-01	9.812286320021138541e-01	9.681813048985135062e-01	9.794529815129340289e-01	9.950165974670754920e-01	9.648262020063345101e-01	9.604528829431604464e-01	9.554067733141160534e-01	9.753890227543936531e-01	1.023043094427928068e+00	1.015524587496821285e+00	1.005441519717309440e+00	1.024722334090632847e+00	1.009714369427648251e+00	1.039677968344129066e+00	1.049986643424594357e+00	1.012427097789186270e+00	1.027746203481665566e+00	1.007853118448122753e+00	1.039617587909477781e+00	1.063277508323228204e+00	1.036123944961586885e+00	1.030846980753243436e+00	1.022431661977883044e+00	1.046675219926404887e+00	1.029950762511921969e+00	1.057902690379296962e+00	1.108577112529546937e+00	1.051545109066428507e+00	1.132655352582034203e+00
8.878865056168600001e-01	7.938874101164714592e-01	8.736955090189524320e-01	9.085338248309394737e-01	9.166232051447988916e-01	9.070149582565892876e-01	9.327340817952581853e-01	9.222187511025804474e-01	9.584230629777891197e-01	9.499581677276259795e-01	9.510391860423150767e-01	9.845481647841299866e-01	9.856815998654598898e-01	1.013418285227379201e+00	9.952514484850562004e-01	1.010795363566259208e+00	9.583308342804465196e-01	9.822153119644380093e-01	9.787322532478429649e-01	1.022601600833933588e+00	1.021087006652954043e+00	1.013675113536784744e+00	1.043810315207768902e+00	1.039677968344129066e+00	1.058462422770016342e+00	1.146215825415452416e+00	1.049264920438101933e+00	1.066145788133901373e+00	1.036921203327664243e+00	1.068854070011483248e+00	1.116386896787097349e+00	1.054590304725266270e+00	1.060393505466296293e+00	1.054985740106540337e+00	1.052313418340901308e+00	1.049563009012338677e+00	1.042546927946832680e+00	1.072227308196223028e+00	1.075282391159952722e+00	1.131178053288298901e+00
8.290386107161207274e-01	7.658064551905280348e-01	8.655077704966859242e-01	8.933040885748194659e-01	9.194116051048880633e-01	9.190473879116535239e-01	9.650930545013548523e-01	9.047309836270563954e-01	9.461762192962888118e-01	9.535851264573159680e-01	9.307659336966883634e-01	9.940867826052306455e-01	9.747095563604875057e-01	9.602153725961115605e-01	9.788241414425705722e-01	1.046406413841591165e+00	9.812523623379435511e-01	9.776687832675271528e-01	1.019821210242964238e+00	1.007823706980833789e+00	1.027012868850663452e+00	1.029807607345138099e+00	1.052350003691457259e+00	1.049986643424594357e+00	1.146215825415452416e+00	1.053852727574079662e+00	1.053022246573389831e+00	1.087839997277866066e+00	1.042061119407365899e+00	1.073337960424180615e+00	1.065158308401491505e+00	1.074674410515277456e+00	1.067058926268870334e+00	1.064381850620873760e+00	1.062998850779548921e+00	1.053400411900884626e+00	1.077256760478672470e+00	1.107353515863456872e+00	1.085324241419247882e+00	1.143371786439026483e+00
7.142990289353436939e-01	7.680033323082817720e-01	8.243691120269857064e-01	8.971179727246378910e-01	9.078593147518737583e-01	9.101844338488497277e-01	9.416088491845364672e-01	8.732413422418413562e-01	9.203111589341301801e-01	9.549488717313100450e-01	9.774510835766443417e-01	9.851576398685457647e-01	9.747770011037187876e-01	9.616577887144602821e-01	9.908148249602034552e-01	9.815760474219770160e-01	9.849175548619903964e-01	9.747983421710192387e-01	1.001653177999471289e+00	1.032930576095675734e+00	1.024578858378202284e+00	1.034258598081559510e+00	1.042030982964452734e+00	1.012427097789186270e+00	1.049264920438101933e+00	1.053022246573389831e+00	1.053419193127106190e+00	1.074884286864296934e+00	1.068550092292232634e+00	1.085136696379721544e+00	1.077663052636794738e+00	1.072582187784657526e+00	1.094806584861360399e+00	1.093238888579574741e+00	1.076718471089286311e+00	1.080464625704439241e+00	1.096272497277295477e+00	1.113685306296232413e+00	1.142942655887766445e+00	1.201217668087167567e+00
6.717518547425387343e-01	6.977384695953955385e-01	7.781055463036614661e-01	8.579815144796322235e-01	8.529810012633118887e-01	8.732069973425177212e-01	9.295326812840407626e-01	8.728978810291627699e-01	8.972687478990412080e-01	9.099772385195347146e-01	9.402320487281088379e-01	9.349126233166574762e-01	9.651461900456910215e-01	9.788317265713301074e-01	9.729587734224878215e-01	9.909501473948600925e-01	9.797614480868258591e-01	9.689683929766473858e-01	1.044399004235372797e+00	9.958783790296799054e-01	1.027372923123114123e+00	1.045784548910437595e+00	1.038891796663584666e+00	1.027746203481665566e+00	1.066145788133901373e+00	1.087839997277866066e+00	1.074884286864296934e+00	1.107981297830316514e+00	1.067460756711509973e+00	1.065115130210153804e+00	1.080251415025074380e+00	1.085066658689701091e+00	1.089048403881154981e+00	1.080770256522126660e+00	1.084004420102019361e+00	1.121976589567443172e+00	1.099892609158341417e+00	1.104739146755563173e+00	1.138019805956279162e+00	1.190064970692764845e+00
6.565043799880045938e-01	6.946107354837841585e-01	7.717678912139189773e-01	8.180257498782529391e-01	8.589337509584951125e-01	8.651140474783971523e-01	9.112936086424611171e-01	8.757020396874417578e-01	9.158788229977610218e-01	9.368481717023136035e-01	9.612545031519654781e-01	9.827589224631765319e-01	9.612897034776000105e-01	9.510523016249291528e-01	9.489507259802318906e-01	9.392622063094029361e-01	9.588879580319573659e-01	9.807107458030359659e-01	9.862765168828558915e-01	1.001071025832803940e+00	1.034636114145201624e+00	1.032283294931821471e+00	1.026735944521118160e+00	1.007853118448122753e+00	1.036921203327664243e+00	1.042061119407365899e+00	1.068550092292232634e+00	1.067460756711509973e+00	1.047027595585000359e+00	1.070693293130617230e+00	1.081783671407101188e+00	1.077491227992120937e+00	1.096214660296494392e+00	1.099181274098899319e+00	1.100515030699045882e+00	1.121410868741632649e+00	1.117454630592566556e+00	1.148185861086779669e+00	1.182256818385829966e+00	1.229174241047546579e+00
