5.330818665521485089e-01	5.839699153355166761e-01	6.099866159180523661e-01	5.909994137791926283e-01	6.417410900584966660e-01	7.882389131550868733e-01	8.589336939861249576e-01	9.263242173046742911e-01	9.494903838510139193e-01	9.689042243139927013e-01	1.019817188967247601e+00	1.029353564501134244e+00	1.072870480065270637e+00	1.031936795315025579e+00	1.105218237242723500e+00	1.046593825458296712e+00	1.043554560414874377e+00	1.017635693707296118e+00	1.006657392389308292e+00	9.903277360238528226e-01	1.011866841120480309e+00	9.809337089584905245e-01	9.698820926346972682e-01	9.759075006328260526e-01	9.958329421001671511e-01	9.609233098079625890e-01	9.576686802455449676e-01	9.376915302044097622e-01	9.429958963872304700e-01	9.309205120459995708e-01	9.297485569791572591e-01	9.058657744775017173e-01	9.065631286236230935e-01	9.220887729614783979e-01	9.003817243178783292e-01	8.948085475317517634e-01	9.329351512475571040e-01	9.041538585126539518e-01	8.996527079750602507e-01	9.735623786104563582e-01
5.769812052347905729e-01	5.877956674281518135e-01	6.266098187592059610e-01	6.613368971326477608e-01	7.505248864132557651e-01	8.398958135307500461e-01	9.008499166369249300e-01	9.260706001712251112e-01	9.417547921793845145e-01	9.207717515941621356e-01	9.546768156600614619e-01	1.008345989156089750e+00	1.026983914679864274e+00	1.007006492535664766e+00	1.046593825458296712e+00	1.005859166387020665e+00	1.005432135125660986e+00	9.984613106548245742e-01	9.917255823702404438e-01	1.011554876865695451e+00	1.016981794328546407e+00	9.960293500621758556e-01	9.915078783422397457e-01	1.025768112295907697e+00	1.005460972709922185e+00	9.879555456634318000e-01	9.709524854894360235e-01	9.712186858143252444e-01	9.662967545644439715e-01	9.669631765335817697e-01	9.857149985179423091e-01	9.632376927430000846e-01	9.778416539883511005e-01	9.570130775216131314e-01	9.295689164429870033e-01	9.215902606412562648e-01	9.834988095901049387e-01	9.408201488067785556e-01	9.745272128460576999e-01	1.026681505647789150e+00
5.449003840480445282e-01	5.951883028504991735e-01	6.426717005459945398e-01	6.547068010960528373e-01	6.994479578091156169e-01	8.308308651187571447e-01	8.371851160945030790e-01	9.129982254912838435e-01	8.906016783554892013e-01	8.802528953771706632e-01	9.559551044721165125e-01	9.821627944069066807e-01	1.018448724188224741e+00	9.999177862466761546e-01	1.043554560414874377e+00	1.005432135125660986e+00	1.004463624851848813e+00	1.001066194353901206e+00	1.000306394306169411e+00	1.036313805786614584e+00	1.042966121136179147e+00	1.010301862858436150e+00	1.014762210060755621e+00	1.008512786112666371e+00	1.001526464591988796e+00	9.952818046814869701e-01	9.964266683467852825e-01	9.814929040428110874e-01	9.813720763606796904e-01	9.704216791592287228e-01	9.924205412852868946e-01	9.571064257968424638e-01	9.759279980193531490e-01	9.693153820883675387e-01	9.455972463515243120e-01	9.456034672258302187e-01	1.001113375562035168e+00	9.636021672580998843e-01	9.708525540725025937e-01	1.067250913503065002e+00
5.292581953262402994e-01	5.638177470510252753e-01	6.161122434229179268e-01	6.061006980713441461e-01	6.765582167214383436e-01	7.545540705514627300e-01	8.274896114927587920e-01	9.077564415362842087e-01	9.064681619269165935e-01	9.272492569210636360e-01	9.543596592330578776e-01	9.919120544822762620e-01	9.942423512423634868e-01	9.718837555356502067e-01	1.017635693707296118e+00	9.984613106548245742e-01	1.001066194353901206e+00	1.017611835377546958e+00	1.018678014298566303e+00	1.017420903390822584e+00	1.032191353785163690e+00	1.017378367679997009e+00	1.012711632293334496e+00	1.022232675445599703e+00	1.050567263126272133e+00	1.004890611147142732e+00	1.014890475335568976e+00	1.009312875346547456e+00	1.007796084374496193e+00	1.011900521566127198e+00	1.024385992565004067e+00	1.003719476926949072e+00	1.009498847520666542e+00	1.008728137265056279e+00	9.968884525869236013e-01	9.980298190759934185e-01	1.032554059525493395e+00	1.007166034724605641e+00	1.005038583385037043e+00	1.096404573054828413e+00
5.546278849540621225e-01	6.124826570598337350e-01	6.378700255554397014e-01	5.830419270522305686e-01	6.541137913735114440e-01	7.193507707990609568e-01	8.009140449674803097e-01	8.533681423124234167e-01	8.615384669461412237e-01	8.582357299052666422e-01	9.149847102475082705e-01	9.619697340140790365e-01	9.808251787793577092e-01	9.709898834088749320e-01	1.006657392389308292e+00	9.917255823702404438e-01	1.000306394306169411e+00	1.018678014298566303e+00	1.015825139366660412e+00	1.027218193464450646e+00	1.044960694627254050e+00	1.037186994251347860e+00	1.034788928059011459e+00	1.032854895726679878e+00	1.049178777341742030e+00	1.054230763721380359e+00	1.028834436153625687e+00	1.036884358241139115e+00	1.039351744935713473e+00	1.017639344906564824e+00	1.048097068523103692e+00	1.010042578116154832e+00	1.050652185979023878e+00	1.031014330471555773e+00	1.012441504723998298e+00	1.029492654666443574e+00	1.051673476358657711e+00	1.014812341654718786e+00	1.018372621929311661e+00	1.144488524333659774e+00
5.324247572481586310e-01	5.818048723717429427e-01	6.029375990074442582e-01	6.067019355934145652e-01	6.979717020289133433e-01	7.618466563259560509e-01	8.068827958943529666e-01	8.746089306513749051e-01	8.668541021281126469e-01	8.871986264996425398e-01	9.249837653934787074e-01	9.608098659820222265e-01	9.920134496196505447e-01	9.769407202094639864e-01	9.903277360238528226e-01	1.011554876865695451e+00	1.036313805786614584e+00	1.017420903390822584e+00	1.027218193464450646e+00	1.057370941963867272e+00	1.060650296624695343e+00	1.061392452736134695e+00	1.073550443679310851e+00	1.082396470271173250e+00	1.084732998212968313e+00	1.057721873824325032e+00	1.063747747944343347e+00	1.044979515493784428e+00	1.066050851737317506e+00	1.064893102415891413e+00	1.063468509396824135e+00	1.058916505797474539e+00	1.068449823335648974e+00	1.044474685631013200e+00	1.046336075297407353e+00	1.035268352948761406e+00	1.073428884253446736e+00	1.045964051393831085e+00	1.087485577350368438e+00	1.171236109757439525e+00
5.334556825610075048e-01	5.729068675420871948e-01	5.979692896446452410e-01	5.982032369293727170e-01	6.812804712821913800e-01	7.710027032138158098e-01	8.129011101333950551e-01	8.678678126883980770e-01	8.865860984121911592e-01	8.636279273546932922e-01	9.179641687932589278e-01	9.784192421308647303e-01	9.947554481259076598e-01	9.843015729135026204e-01	1.011866841120480309e+00	1.016981794328546407e+00	1.042966121136179147e+00	1.032191353785163690e+00	1.044960694627254050e+00	1.060650296624695343e+00	1.063127718937855848e+00	1.078701269279405572e+00	1.100947338072856274e+00	1.097012170777278195e+00	1.089749815182061266e+00	1.082108535747805744e+00	1.071026928208704820e+00	1.072232923385685766e+00	1.074725890611090140e+00	1.072457962159041545e+00	1.085101517395713033e+00	1.086481113679185873e+00	1.082607212590530166e+00	1.081813506011687798e+00	1.082132804548556093e+00	1.080934387038474220e+00	1.079025088345344940e+00	1.056789474016932573e+00	1.108673700543169272e+00	1.180910507961433931e+00
5.422546125757922164e-01	5.889852639000234813e-01	6.053782107540575108e-01	6.197521172000592937e-01	6.663453957915054238e-01	7.183118868103650634e-01	7.969417161550146345e-01	8.430866226795737939e-01	8.365077807351255501e-01	8.525968865985663614e-01	9.003266567893941641e-01	9.512802588328526099e-01	9.626903767317412930e-01	9.839985300240861044e-01	9.809337089584905245e-01	9.960293500621758556e-01	1.010301862858436150e+00	1.017378367679997009e+00	1.037186994251347860e+00	1.061392452736134695e+00	1.078701269279405572e+00	1.085587114014594956e+00	1.090068365288334729e+00	1.217495486798533921e+00	1.101237618956973474e+00	1.118445806675456122e+00	1.098184474229850327e+00	1.112013406110150537e+00	1.103493762066539041e+00	1.125186022464247593e+00	1.127999874104466782e+00	1.130684669175857859e+00	1.126098880275007819e+00	1.118953909875738395e+00	1.118097109754904839e+00	1.106051669225349254e+00	1.146486674266500527e+00	1.137580469415908180e+00	1.154050381387083712e+00	1.220804615135135940e+00
5.522809432424046205e-01	5.686762863315936167e-01	5.831121746706889875e-01	5.886238370040588475e-01	6.607296544106561198e-01	7.421935919256076319e-01	7.992209039569041495e-01	8.475909152870360064e-01	8.612455429052344735e-01	8.774962906861507594e-01	9.069046367673677667e-01	9.492357924384935419e-01	9.709289996110255228e-01	9.736175391372935417e-01	9.698820926346972682e-01	9.915078783422397457e-01	1.014762210060755621e+00	1.012711632293334496e+00	1.034788928059011459e+00	1.073550443679310851e+00	1.100947338072856274e+00	1.090068365288334729e+00	1.106136521305947973e+00	1.119992407567050652e+00	1.108838748600001312e+00	1.115604072710998151e+00	1.116035604619123767e+00	1.125441111885728374e+00	1.135960797152283597e+00	1.111294545375632215e+00	1.145749610884263081e+00	1.137241798200379295e+00	1.152817739350355586e+00	1.152647913498109356e+00	1.162432572376928208e+00	1.181377221183554704e+00	1.158930118278439059e+00	1.165197797094357446e+00	1.181271992933637494e+00	1.243133302529219053e+00
5.501996997206144435e-01	5.973874100317407843e-01	6.251023758961423704e-01	6.391931672457847879e-01	7.089225540662331682e-01	7.964731911443121426e-01	8.336809351589923311e-01	8.471925705026487341e-01	8.636180617761066713e-01	8.745197281088556984e-01	8.956099746230857805e-01	9.212361809109064215e-01	9.486379890237492951e-01	9.760426309540753964e-01	9.759075006328260526e-01	1.025768112295907697e+00	1.008512786112666371e+00	1.022232675445599703e+00	1.032854895726679878e+00	1.082396470271173250e+00	1.097012170777278195e+00	1.217495486798533921e+00	1.119992407567050652e+00	1.105277152379222860e+00	1.132945277507584780e+00	1.118216261907328812e+00	1.116399140066882456e+00	1.140608003086087674e+00	1.126281244890579014e+00	1.151598874498524161e+00	1.175498457314785306e+00	1.185947709592736654e+00	1.214288590551661162e+00	1.171407903015290630e+00	1.194600924155383437e+00	1.170293011844036224e+00	1.231744528504897573e+00	1.194026193952586024e+00	1.240191529171134732e+00	1.325818763918250154e+00
5.768589285315641746e-01	6.251921049236187633e-01	6.771343238397850017e-01	6.747769949295310266e-01	7.495457940967935606e-01	7.870937217028800559e-01	8.348440167685129421e-01	8.440428388307791296e-01	8.418982383136235370e-01	8.638390939943595415e-01	8.937786929412371295e-01	9.420010022368361380e-01	9.629412318376744384e-01	9.747652744080300691e-01	9.958329421001671511e-01	1.005460972709922185e+00	1.001526464591988796e+00	1.050567263126272133e+00	1.049178777341742030e+00	1.084732998212968313e+00	1.089749815182061266e+00	1.101237618956973474e+00	1.108838748600001312e+00	1.132945277507584780e+00	1.146946995750913523e+00	1.134851455301354894e+00	1.137035704181566853e+00	1.162871675573873942e+00	1.154557344678382558e+00	1.177690697188394697e+00	1.204934346623629526e+00	1.218387092288396145e+00	1.220183902288157318e+00	1.220984786613686923e+00	1.226315857695452705e+00	1.232532372517642028e+00	1.274420785453446170e+00	1.244749204110930263e+00	1.288684155213992710e+00	1.406256364541134340e+00
5.490245700839930798e-01	6.181528391917053833e-01	6.705721108520981133e-01	6.825650804071655697e-01	7.310700077700235111e-01	7.736439259519727329e-01	8.497854028151010652e-01	8.416171283481826970e-01	8.406613268678513329e-01	8.715655938044803985e-01	8.888734187039337709e-01	9.114655187736533382e-01	9.408829384957978492e-01	9.549241812105432325e-01	9.609233098079625890e-01	9.879555456634318000e-01	9.952818046814869701e-01	1.004890611147142732e+00	1.054230763721380359e+00	1.057721873824325032e+00	1.082108535747805744e+00	1.118445806675456122e+00	1.115604072710998151e+00	1.118216261907328812e+00	1.134851455301354894e+00	1.141179956308185472e+00	1.143062206006506987e+00	1.175993998063621593e+00	1.187615326066765453e+00	1.217496825593328946e+00	1.238362345856936830e+00	1.238459384423464593e+00	1.250011553481877868e+00	1.253660552807429163e+00	1.245476235140267729e+00	1.270575347537709288e+00	1.290192164221657833e+00	1.298907486509573550e+00	1.342532248811840745e+00	1.417387758026829037e+00
6.103191810815509211e-01	6.594105691080416332e-01	6.660934625463620362e-01	6.252767203191813561e-01	6.898457821346480889e-01	7.694022531408890586e-01	7.841286460635212840e-01	8.110573351463243874e-01	8.133936739191593990e-01	8.260546662724543854e-01	8.488948414515072871e-01	8.820187718804732846e-01	9.246747847224019434e-01	9.433522535579107471e-01	9.576686802455449676e-01	9.709524854894360235e-01	9.964266683467852825e-01	1.014890475335568976e+00	1.028834436153625687e+00	1.063747747944343347e+00	1.071026928208704820e+00	1.098184474229850327e+00	1.116035604619123767e+00	1.116399140066882456e+00	1.137035704181566853e+00	1.143062206006506987e+00	1.218187052650387736e+00	1.187765810641843611e+00	1.220738841186870927e+00	1.226853921886935206e+00	1.239818781289419025e+00	1.269939052220874443e+00	1.295103643976275309e+00	1.291049231285441357e+00	1.302117156019209299e+00	1.322988715200663190e+00	1.371955168935218294e+00	1.354387628592440995e+00	1.402299495461604595e+00	1.459703404422444173e+00
6.114997349368949120e-01	6.490453004313738727e-01	6.462995354368946677e-01	6.499638349945336957e-01	7.187289700442178741e-01	7.650109780661452641e-01	7.778319113736361645e-01	8.121111991105043337e-01	8.198229005324931817e-01	8.550717263348802666e-01	8.753094496460270824e-01	9.207706217458496711e-01	9.283706102239371871e-01	9.433185582986886031e-01	9.376915302044097622e-01	9.712186858143252444e-01	9.814929040428110874e-01	1.009312875346547456e+00	1.036884358241139115e+00	1.044979515493784428e+00	1.072232923385685766e+00	1.112013406110150537e+00	1.125441111885728374e+00	1.140608003086087674e+00	1.162871675573873942e+00	1.175993998063621593e+00	1.187765810641843611e+00	1.225583992595361771e+00	1.246369308084717353e+00	1.273229658084976013e+00	1.274630057762913049e+00	1.294827297906661068e+00	1.320454139601466625e+00	1.325078952932244869e+00	1.340474050237709491e+00	1.356173900714779945e+00	1.398368945642403105e+00	1.387252481964178941e+00	1.456566509908955309e+00	1.523619611417309505e+00
5.587265530212388587e-01	6.035540866897926016e-01	6.112905993285716599e-01	6.037515093234607777e-01	6.639393352656979275e-01	6.971973027523146182e-01	7.498425337113187039e-01	7.908393835638402036e-01	8.102195524553233996e-01	8.197745295177190084e-01	8.654616756411624978e-01	8.864836437511270928e-01	9.210381208974771639e-01	9.255352711087918571e-01	9.429958963872304700e-01	9.662967545644439715e-01	9.813720763606796904e-01	1.007796084374496193e+00	1.039351744935713473e+00	1.066050851737317506e+00	1.074725890611090140e+00	1.103493762066539041e+00	1.135960797152283597e+00	1.126281244890579014e+00	1.154557344678382558e+00	1.187615326066765453e+00	1.220738841186870927e+00	1.246369308084717353e+00	1.241453150524589377e+00	1.274710659172161087e+00	1.287857430333246844e+00	1.296442159388064175e+00	1.332630197786166315e+00	1.341248240379459000e+00	1.386253290871395150e+00	1.381343486197637915e+00	1.443756479353029532e+00	1.428652561822939537e+00	1.495330587383063126e+00	1.559961701398473011e+00
