1.250863596707806336e+00	1.189712927817393462e+00	1.197188717623851817e+00	1.176790516243177320e+00	1.177200589932998254e+00	1.166600285419877814e+00	1.162277637855974488e+00	1.150024186041433527e+00	1.137047409799825992e+00	1.128250557535408705e+00	1.115925804223847573e+00	1.122898511491867035e+00	1.107174050594048165e+00	1.109116207393146203e+00	1.089139798430706962e+00	1.074511798683938313e+00	1.064004335956333147e+00	1.051143011816063400e+00	1.038790525776102314e+00	1.034913338269159766e+00	1.014507571698009425e+00	1.008009988031144832e+00	9.982397953893238363e-01	9.878712640843327897e-01	9.616182336875930270e-01	9.407407105244854906e-01	9.221526618537346787e-01	9.051640562329549278e-01	8.853657654428752632e-01	8.600696168515128415e-01	8.377921767699629818e-01	8.207266789600716761e-01	7.982205339273923395e-01	7.795624261406729483e-01	7.593780373118832472e-01	7.603406686335779652e-01	7.421539850672831395e-01	7.333346075080632298e-01	7.256362153845653529e-01	6.946579635360077276e-01
1.245717063543602787e+00	1.176377198741583419e+00	1.172822676678946019e+00	1.161472632672557515e+00	1.155906416430577455e+00	1.156363788542454252e+00	1.154231415395176485e+00	1.142258011477063073e+00	1.133407245698962118e+00	1.113473817768965146e+00	1.122898511491867035e+00	1.101121556966285775e+00	1.105942926250832459e+00	1.133916492495954831e+00	1.103987474094367816e+00	1.093729419113046442e+00	1.078375177891818915e+00	1.076027103457094958e+00	1.051225363683523373e+00	1.040905063882629822e+00	1.055498878315508149e+00	1.024921278253833945e+00	1.010185019107924242e+00	9.973084691741812557e-01	9.881761858591180392e-01	9.670697354744631768e-01	9.415499973228739217e-01	9.347662494314018522e-01	8.957865053508548003e-01	9.018889297715083631e-01	8.700845516337510910e-01	8.435803579373575278e-01	8.271155578022886257e-01	8.132586746858241344e-01	7.897791796862541069e-01	7.814098318071871496e-01	7.718574837592729887e-01	7.591736257830354884e-01	7.320217935842063817e-01	7.140697053066141775e-01
1.214915826518703224e+00	1.148925066069042655e+00	1.130945037315081336e+00	1.131638688643809010e+00	1.136686409725716995e+00	1.128472800019171496e+00	1.127476599846952698e+00	1.122755719411369535e+00	1.121065701809022430e+00	1.103510220928150654e+00	1.107174050594048165e+00	1.105942926250832459e+00	1.106634911810167932e+00	1.123430958900317744e+00	1.096941052279113649e+00	1.088289194060997334e+00	1.086284208557348530e+00	1.069908284172512491e+00	1.044790023074039453e+00	1.053488194192462313e+00	1.057797532947851282e+00	1.038705308731668442e+00	1.028642066613328909e+00	1.010824387777333522e+00	1.000902230175865881e+00	9.680771423941848530e-01	9.516088583237545251e-01	9.314350866063723089e-01	9.078873431301941466e-01	9.001276555698642934e-01	8.650963123135284594e-01	8.522814198635291216e-01	8.480592324870771526e-01	8.251630578044526487e-01	8.105708625350744878e-01	7.949075519559734015e-01	7.713049520145831561e-01	7.756616565767435745e-01	7.705737193196158241e-01	7.416276308558987784e-01
1.187910658208281456e+00	1.138828984514862031e+00	1.128198245021765134e+00	1.126682001157083279e+00	1.143897325104247020e+00	1.135275447416098205e+00	1.127536394402380404e+00	1.130103327021061421e+00	1.115219938764543617e+00	1.114626526776314908e+00	1.109116207393146203e+00	1.133916492495954831e+00	1.123430958900317744e+00	1.141787474316663831e+00	1.113521621198672262e+00	1.100985067441233811e+00	1.087034963771379203e+00	1.080576175013111540e+00	1.060452648001769527e+00	1.071194299445006104e+00	1.073312319798600756e+00	1.045165187400238116e+00	1.043964322902842357e+00	1.025508981740331116e+00	1.032298321647995287e+00	1.013007144130914083e+00	9.888113387711250368e-01	9.801322291632253991e-01	9.741972455953837873e-01	9.500309917337079746e-01	9.172758085526224736e-01	9.040339004313225901e-01	8.860901903666210666e-01	8.599441817071703520e-01	8.413059158315778774e-01	8.311544503441063991e-01	8.157394308095305968e-01	8.075320307552830146e-01	8.030071939575047502e-01	7.812142441889833311e-01
1.172432083345845477e+00	1.114414793914335178e+00	1.097985017663366980e+00	1.093122041240923270e+00	1.112582865650485919e+00	1.103288900374339798e+00	1.108294449055887476e+00	1.111039562467140973e+00	1.092420379485453896e+00	1.100074798992771052e+00	1.089139798430706962e+00	1.103987474094367816e+00	1.096941052279113649e+00	1.113521621198672262e+00	1.106763940068884455e+00	1.090291245441481927e+00	1.076519861034816783e+00	1.062727355259562190e+00	1.056299740990880531e+00	1.068353761514537759e+00	1.066953918248131350e+00	1.044271071097770953e+00	1.050747836398171264e+00	1.028716646348163843e+00	1.033698358419753438e+00	1.012546246786705018e+00	1.002346264897629347e+00	9.919013649744459205e-01	9.588949112838882627e-01	9.533198838049409263e-01	9.359398284730630069e-01	9.085366705760934414e-01	8.874409608227453727e-01	8.744042432333445358e-01	8.496763557129116684e-01	8.551472214595308152e-01	8.393456520081009620e-01	8.341173246100657135e-01	8.242775249321910858e-01	8.029195644631045292e-01
1.126984227954079598e+00	1.085472353162662884e+00	1.081401114327912971e+00	1.077897232290446761e+00	1.084702738677799871e+00	1.093488122450509303e+00	1.101670019301417947e+00	1.078058721533391662e+00	1.084642735061215113e+00	1.079333760407160003e+00	1.074511798683938313e+00	1.093729419113046442e+00	1.088289194060997334e+00	1.100985067441233811e+00	1.090291245441481927e+00	1.062341165054977221e+00	1.066885440603363211e+00	1.071116817731663229e+00	1.044523512698200429e+00	1.041973496901647867e+00	1.066205044603656171e+00	1.040072887611356078e+00	1.043799865194364740e+00	1.035150850807612821e+00	1.032842855176776986e+00	1.008987922679585703e+00	1.000353970791881375e+00	9.927838170720678646e-01	9.823305622800766468e-01	9.591127878187740707e-01	9.520663323680947920e-01	9.356939314190245716e-01	9.185032546428314459e-01	8.856393854080396588e-01	8.737833965433003947e-01	8.719497962494837662e-01	8.627935900467490482e-01	8.504471561346750308e-01	8.445979778858423437e-01	8.329161089611906155e-01
1.084836715720520761e+00	1.053548630235198402e+00	1.039139171118009575e+00	1.039099856393748134e+00	1.054181754737978149e+00	1.062823957960608912e+00	1.058587359817035889e+00	1.062060135813614137e+00	1.067634767075246183e+00	1.050079562856597981e+00	1.064004335956333147e+00	1.078375177891818915e+00	1.086284208557348530e+00	1.087034963771379203e+00	1.076519861034816783e+00	1.066885440603363211e+00	1.040527509852758437e+00	1.055851355351468346e+00	1.044448495926312726e+00	1.056868194986286591e+00	1.042480062717898059e+00	1.038408985929947681e+00	1.032751418489428197e+00	1.024892265228153576e+00	1.019146173000434308e+00	1.009903552216542710e+00	9.968824299804072142e-01	9.834101741972667288e-01	9.785236348151142849e-01	9.697226319731544475e-01	9.493271024209263276e-01	9.368887976556431463e-01	9.291785588942180762e-01	9.397835472076023766e-01	9.117796631968346777e-01	9.042932742838202254e-01	8.935157317598267923e-01	8.852759281240448752e-01	8.629585680350150279e-01	8.397247821610126506e-01
1.044563094292993322e+00	1.015789367637088159e+00	1.019172369990574367e+00	1.032323435495472452e+00	1.036724231746384506e+00	1.053829873442424514e+00	1.058702609743997547e+00	1.048794113831815755e+00	1.059654558467134633e+00	1.053521877746613544e+00	1.051143011816063400e+00	1.076027103457094958e+00	1.069908284172512491e+00	1.080576175013111540e+00	1.062727355259562190e+00	1.071116817731663229e+00	1.055851355351468346e+00	1.050680785746321400e+00	1.054030449739207231e+00	1.052204729181087206e+00	1.049268104520603373e+00	1.063198344692425135e+00	1.043381956708810288e+00	1.033567967122694276e+00	1.037985828182115489e+00	1.023294401235474105e+00	1.013134998360395223e+00	1.024490840811739023e+00	1.001010304187581967e+00	9.750489744253953983e-01	9.801144666183223553e-01	9.561164224453267968e-01	9.500278255584744258e-01	9.569760459582009604e-01	9.342714572089934055e-01	9.204426964270006062e-01	9.085196603456290321e-01	9.015412769307648011e-01	8.951161121679014343e-01	8.748128299037204458e-01
1.023784190229535707e+00	9.951100429485076893e-01	9.944873187294348549e-01	1.008228267533282985e+00	1.011084936690057168e+00	1.028932960508349703e+00	1.039249346698456700e+00	1.040858833783233628e+00	1.023259002995475120e+00	1.046601598564005808e+00	1.038790525776102314e+00	1.051225363683523373e+00	1.044790023074039453e+00	1.060452648001769527e+00	1.056299740990880531e+00	1.044523512698200429e+00	1.044448495926312726e+00	1.054030449739207231e+00	1.043258666200677753e+00	1.059102847924485502e+00	1.054079427909474509e+00	1.058488052008487834e+00	1.048498622552638926e+00	1.051791098446307249e+00	1.057798572779257817e+00	1.028105220569322187e+00	1.020802536415215567e+00	1.023483871575088910e+00	1.016602895927762651e+00	9.906214111206917972e-01	9.976619573156175758e-01	9.736585438830968053e-01	9.726923615371524390e-01	9.772258120668056991e-01	9.521943166383064483e-01	9.459574565769823806e-01	9.523712202329502885e-01	9.397786553457180281e-01	9.238732222897534374e-01	9.013315205271223984e-01
9.907779246546795093e-01	9.726878036289176022e-01	9.869480573167668247e-01	9.958917478999466111e-01	1.000605523839390942e+00	1.017178719272396004e+00	1.028010101641901208e+00	1.025722536298573573e+00	1.032095376608224813e+00	1.038039776738306275e+00	1.034913338269159766e+00	1.040905063882629822e+00	1.053488194192462313e+00	1.071194299445006104e+00	1.068353761514537759e+00	1.041973496901647867e+00	1.056868194986286591e+00	1.052204729181087206e+00	1.059102847924485502e+00	1.053331622747045060e+00	1.095935673163383361e+00	1.062762825078954032e+00	1.067781229955629962e+00	1.062731428313767212e+00	1.054809436901768649e+00	1.038380138492325244e+00	1.040308192710923674e+00	1.038160960981762582e+00	1.025887539447167152e+00	1.006566642412272561e+00	1.014559172901438489e+00	1.000833581737731182e+00	9.770926097081786832e-01	1.017547012016060348e+00	9.900759458018515424e-01	9.797083799108770030e-01	9.977283644753460745e-01	9.747045775556265612e-01	9.553616483019132799e-01	9.484624032423558671e-01
9.688939536716283385e-01	9.517792558756951182e-01	9.681881514860111171e-01	9.617899706133158366e-01	9.877745120841240345e-01	1.005265653142192628e+00	1.001566301058724573e+00	1.021003679592558111e+00	1.018564106909977562e+00	1.024085493342111963e+00	1.014507571698009425e+00	1.055498878315508149e+00	1.057797532947851282e+00	1.073312319798600756e+00	1.066953918248131350e+00	1.066205044603656171e+00	1.042480062717898059e+00	1.049268104520603373e+00	1.054079427909474509e+00	1.095935673163383361e+00	1.065168284962464629e+00	1.077019808312625671e+00	1.083863592911866514e+00	1.067485834837797798e+00	1.086668715049338818e+00	1.083817830246944558e+00	1.072712631214765899e+00	1.059391314590035993e+00	1.064689825633049924e+00	1.049117516722315901e+00	1.031397382587887934e+00	1.025552885925880009e+00	1.021753922488257027e+00	1.007754682818175818e+00	9.853113971646549896e-01	9.867145708029396722e-01	9.811791502704264589e-01	9.729987888185396283e-01	9.917162132558704490e-01	9.847639174743513246e-01
9.232828698469378592e-01	9.181809211066896959e-01	9.267080254891635338e-01	9.413258585492273456e-01	9.604760417650839432e-01	9.772934898274405757e-01	9.895961950184805067e-01	1.009260460931710623e+00	9.966203223463786509e-01	9.889668412761072336e-01	1.008009988031144832e+00	1.024921278253833945e+00	1.038705308731668442e+00	1.045165187400238116e+00	1.044271071097770953e+00	1.040072887611356078e+00	1.038408985929947681e+00	1.063198344692425135e+00	1.058488052008487834e+00	1.062762825078954032e+00	1.077019808312625671e+00	1.077877374489483842e+00	1.077383797033570678e+00	1.072187342647975994e+00	1.085712920435035977e+00	1.074430554749453481e+00	1.056148094284330874e+00	1.059517757360671331e+00	1.054570458547575251e+00	1.041296003942329573e+00	1.042696088389443165e+00	1.036079756856907785e+00	1.027799958604951103e+00	1.010261544856497551e+00	9.960606391359870804e-01	1.005624058417422972e+00	9.883106733671112032e-01	9.906869975299396058e-01	1.018598683308022057e+00	1.021186639297764431e+00
8.897072654041392470e-01	8.957401051961295657e-01	9.042273197865662304e-01	9.259233426410523604e-01	9.432510497851954723e-01	9.624585851218362409e-01	9.822898386273267723e-01	9.628024892580807625e-01	9.792933903173287602e-01	9.712230689789537186e-01	9.982397953893238363e-01	1.010185019107924242e+00	1.028642066613328909e+00	1.043964322902842357e+00	1.050747836398171264e+00	1.043799865194364740e+00	1.032751418489428197e+00	1.043381956708810288e+00	1.048498622552638926e+00	1.067781229955629962e+00	1.083863592911866514e+00	1.077383797033570678e+00	1.069003991203561821e+00	1.061846407769408085e+00	1.079646280593812735e+00	1.063820495353004825e+00	1.059730707556988172e+00	1.056298941915281953e+00	1.065192372992339598e+00	1.060002170306086899e+00	1.054850218822583674e+00	1.037006809080767367e+00	1.029612295242052777e+00	1.040241547754194862e+00	1.028174836145545612e+00	1.028269163156036781e+00	1.044451148352890657e+00	1.039488068393172426e+00	1.040319229884644425e+00	1.043173520096982942e+00
8.774121639945231532e-01	8.776690497584093142e-01	8.789994001820649050e-01	9.003960811693644262e-01	9.289686661689458003e-01	9.542058859532651649e-01	9.530146911516436115e-01	9.501896699821833492e-01	9.695693571938663879e-01	9.676826527288550084e-01	9.878712640843327897e-01	9.973084691741812557e-01	1.010824387777333522e+00	1.025508981740331116e+00	1.028716646348163843e+00	1.035150850807612821e+00	1.024892265228153576e+00	1.033567967122694276e+00	1.051791098446307249e+00	1.062731428313767212e+00	1.067485834837797798e+00	1.072187342647975994e+00	1.061846407769408085e+00	1.058482209620313030e+00	1.083049996923420633e+00	1.070527635886537210e+00	1.070411151985695142e+00	1.067621538545285631e+00	1.071908264905697017e+00	1.070774269964672953e+00	1.059448499901068041e+00	1.060674396647561579e+00	1.050459137187200964e+00	1.073434211924451986e+00	1.059053225776140250e+00	1.058689053265780666e+00	1.050018397079995225e+00	1.053954532002279620e+00	1.064268078812435236e+00	1.092680960061319650e+00
8.079252888579637748e-01	8.352655639630216511e-01	8.412631887246277973e-01	8.727599149145920387e-01	8.976049427143338866e-01	9.106605708700167279e-01	9.240144758414085002e-01	9.330321220541332172e-01	9.487854081886373248e-01	9.501423903326339238e-01	9.616182336875930270e-01	9.881761858591180392e-01	1.000902230175865881e+00	1.032298321647995287e+00	1.033698358419753438e+00	1.032842855176776986e+00	1.019146173000434308e+00	1.037985828182115489e+00	1.057798572779257817e+00	1.054809436901768649e+00	1.086668715049338818e+00	1.085712920435035977e+00	1.079646280593812735e+00	1.083049996923420633e+00	1.075652470432740371e+00	1.079786108965296698e+00	1.084308615333221981e+00	1.089206517862699952e+00	1.085123010304420932e+00	1.075890367521231905e+00	1.073089336601092736e+00	1.059829132518711470e+00	1.067235908464248872e+00	1.063482713945749669e+00	1.046777182118719729e+00	1.057570718372392582e+00	1.063995154387611164e+00	1.063464503407023809e+00	1.082089689150948386e+00	1.106646733034577501e+00
8.024239015010293796e-01	8.143687520964346671e-01	8.242759000773764999e-01	8.477813042779805963e-01	8.672965493728048703e-01	8.889219418773640635e-01	9.042008003062426136e-01	9.051860990436245702e-01	9.167293354422877405e-01	9.215526635842113956e-01	9.407407105244854906e-01	9.670697354744631768e-01	9.680771423941848530e-01	1.013007144130914083e+00	1.012546246786705018e+00	1.008987922679585703e+00	1.009903552216542710e+00	1.023294401235474105e+00	1.028105220569322187e+00	1.038380138492325244e+00	1.083817830246944558e+00	1.074430554749453481e+00	1.063820495353004825e+00	1.070527635886537210e+00	1.079786108965296698e+00	1.080223248793472646e+00	1.076999951525249521e+00	1.083367143204730709e+00	1.087236897865782481e+00	1.082575016421885694e+00	1.082739354121757591e+00	1.072359599006134534e+00	1.083531399669675599e+00	1.072039415027347120e+00	1.061170419392704956e+00	1.078792763126302789e+00	1.096578578802064774e+00	1.096832336649465889e+00	1.112324108201391937e+00	1.131346674780644213e+00
7.757919302244150606e-01	7.794263789549978894e-01	7.974402724777466256e-01	8.191814507484607155e-01	8.468626613737032516e-01	8.525145708929293686e-01	8.848335782128120552e-01	8.762504222470509641e-01	9.035382642566144318e-01	9.091595609780164233e-01	9.221526618537346787e-01	9.415499973228739217e-01	9.516088583237545251e-01	9.888113387711250368e-01	1.002346264897629347e+00	1.000353970791881375e+00	9.968824299804072142e-01	1.013134998360395223e+00	1.020802536415215567e+00	1.040308192710923674e+00	1.072712631214765899e+00	1.056148094284330874e+00	1.059730707556988172e+00	1.070411151985695142e+00	1.084308615333221981e+00	1.076999951525249521e+00	1.095834685554661014e+00	1.100181364625585356e+00	1.088188530210794758e+00	1.098854500731383244e+00	1.102564977563376791e+00	1.094219229316173436e+00	1.103663580183788850e+00	1.074241283164647287e+00	1.074326403420739373e+00	1.089589186334815496e+00	1.100561032244328219e+00	1.111290953302574547e+00	1.142777397690313723e+00	1.183300228865475701e+00
7.438638338608044576e-01	7.482523221565432481e-01	7.708168785619028407e-01	8.058424454296104766e-01	8.530994935185894912e-01	8.356379152327976234e-01	8.663887157987774090e-01	8.631632666241235707e-01	8.809995684785209002e-01	8.989483509856854848e-01	9.051640562329549278e-01	9.347662494314018522e-01	9.314350866063723089e-01	9.801322291632253991e-01	9.919013649744459205e-01	9.927838170720678646e-01	9.834101741972667288e-01	1.024490840811739023e+00	1.023483871575088910e+00	1.038160960981762582e+00	1.059391314590035993e+00	1.059517757360671331e+00	1.056298941915281953e+00	1.067621538545285631e+00	1.089206517862699952e+00	1.083367143204730709e+00	1.100181364625585356e+00	1.086711422951822659e+00	1.093143892843386089e+00	1.096577182203916312e+00	1.100005509973600359e+00	1.095350260411826815e+00	1.106440667958308754e+00	1.107847908035548112e+00	1.091194853758924221e+00	1.116780071821269926e+00	1.130473554097548128e+00	1.162920368838518348e+00	1.186896197410573395e+00	1.236950410942639467e+00
6.921340808645197740e-01	7.208271014791841624e-01	7.414110165208956937e-01	7.788696080035099056e-01	8.113744006824488153e-01	8.271468707164413292e-01	8.384191641589284760e-01	8.399258554989423864e-01	8.529555667922126272e-01	8.734592691704352596e-01	8.853657654428752632e-01	8.957865053508548003e-01	9.078873431301941466e-01	9.741972455953837873e-01	9.588949112838882627e-01	9.823305622800766468e-01	9.785236348151142849e-01	1.001010304187581967e+00	1.016602895927762651e+00	1.025887539447167152e+00	1.064689825633049924e+00	1.054570458547575251e+00	1.065192372992339598e+00	1.071908264905697017e+00	1.085123010304420932e+00	1.087236897865782481e+00	1.088188530210794758e+00	1.093143892843386089e+00	1.094104797157670506e+00	1.099282953935996066e+00	1.099106411532790428e+00	1.114268193120017791e+00	1.120993574400645620e+00	1.125236271789478382e+00	1.116079005982178574e+00	1.120081794805011244e+00	1.130098126965836780e+00	1.168413133190393305e+00	1.195116216098181194e+00	1.250266578775546034e+00
