8.139698324141981800e-01	8.851550097891961455e-01	9.700098165365397263e-01	9.505090273253925526e-01	9.793084924048872653e-01	9.662906852949822989e-01	1.006050294434826187e+00	9.930165434031309468e-01	9.720264437201256991e-01	9.726533528195011602e-01	9.963611077449830988e-01	1.005498057915329646e+00	9.769742975017448039e-01	9.828457705204018957e-01	1.000749035248124308e+00	9.823662676579516528e-01	9.589294526172307265e-01	9.817626899114693106e-01	9.592810420868629340e-01	9.850965656565351392e-01	9.736270247431788594e-01	9.695706947932264397e-01	9.950068745995857000e-01	9.991493581144040848e-01	9.939434745161006557e-01	9.782767408541258591e-01	9.794161396396781072e-01	9.603778892904968334e-01	9.660754307863576029e-01	9.479877614287945953e-01	9.893080975416359557e-01	9.661089349111501301e-01	9.489847540680985682e-01	9.730364687806989377e-01	9.830295258535232117e-01	9.515529035939325198e-01	9.487873860149778071e-01	9.631510166080351487e-01	9.800981132620344427e-01	9.784594267074532281e-01
8.135664698444755594e-01	8.654761611331903692e-01	9.391199719337122165e-01	9.377985725486073232e-01	9.967401240852780120e-01	9.698798880608259232e-01	9.567332598279617573e-01	9.944532450502767684e-01	9.682694239282092497e-01	9.698717858310051954e-01	1.005498057915329646e+00	9.848051240935561390e-01	9.747530646587122538e-01	9.990554678309446768e-01	1.009588646615868557e+00	1.008638301979065233e+00	9.729940494822988395e-01	9.805428081576319510e-01	9.560006036014586650e-01	9.885541690716533880e-01	9.693071498168553957e-01	9.491814463714921546e-01	9.887901579453262091e-01	9.817519111838460821e-01	9.873637728288385818e-01	9.673594366926198118e-01	9.701812677625502035e-01	9.800546190089739484e-01	1.004499590670660192e+00	9.753170599226210769e-01	9.949564279488884999e-01	9.903195547646670427e-01	9.951759356368670151e-01	1.005554147642974794e+00	9.890591924667725410e-01	9.564330118657790036e-01	9.836522829403286927e-01	1.004971972983856432e+00	9.982703506097873047e-01	9.964066407861398300e-01
7.687381200254772562e-01	8.466944093769077639e-01	8.646483873415566901e-01	8.713894267663242488e-01	9.088394090990259411e-01	9.396801834633347061e-01	9.427556609437127699e-01	9.661287464115608792e-01	9.519108566434545393e-01	9.529195146172586561e-01	9.769742975017448039e-01	9.747530646587122538e-01	9.639264616231023597e-01	9.718709629944287665e-01	9.877192317280492073e-01	9.761310806596635858e-01	9.757993036377258234e-01	9.873356528790445674e-01	9.711341335434816591e-01	9.806604332855231032e-01	9.771199033607866902e-01	9.656893556729760908e-01	9.855468507009236268e-01	9.574953277636524263e-01	9.762890973116877813e-01	9.683076679046085378e-01	9.803856101702238535e-01	9.840077198946327597e-01	9.762218358917071903e-01	1.004216536950941263e+00	9.826782151180089020e-01	9.744371300545617842e-01	9.797044837785265914e-01	9.944620215050573586e-01	9.870032653989535554e-01	9.650518673102093103e-01	9.819699289077075122e-01	1.016669466808893141e+00	1.046640728347406402e+00	1.005308538123782736e+00
7.146833530599856488e-01	8.528611321709710369e-01	9.008019169676738658e-01	8.948639234509918605e-01	9.599725133526214593e-01	9.686802956505069506e-01	9.450647386776270809e-01	9.750871343688540804e-01	9.682045727782049305e-01	9.713062231158705595e-01	9.828457705204018957e-01	9.990554678309446768e-01	9.718709629944287665e-01	9.821283437643085756e-01	1.000752236541062823e+00	1.005192865583636408e+00	9.718695705168596266e-01	9.873316895906784074e-01	9.861753990019286320e-01	9.841316345006483335e-01	9.736499038542645312e-01	9.704168733846505468e-01	9.944800548996887146e-01	9.740761852221814232e-01	9.807215089114096340e-01	9.701866479083824935e-01	1.000336562417816877e+00	9.893908996955660395e-01	9.846942859452653130e-01	9.958202815788349538e-01	9.932311255085730650e-01	9.720109327464445670e-01	9.934508418611581737e-01	1.003382316322350309e+00	1.040999719182223782e+00	9.944301284617561576e-01	9.745257195953908047e-01	1.005718721013727723e+00	1.040341857110527402e+00	1.019256348831766745e+00
7.432324122965304758e-01	9.017584820709311222e-01	9.892555988319834404e-01	9.879154303695092398e-01	1.000696885115684331e+00	1.006462240634568905e+00	9.866257509783589175e-01	9.744420409980156794e-01	9.767060311844455445e-01	9.933887054255174931e-01	1.000749035248124308e+00	1.009588646615868557e+00	9.877192317280492073e-01	1.000752236541062823e+00	9.992452477013284984e-01	1.010527765134217937e+00	9.873525540654664034e-01	9.806278855271367556e-01	9.826634972582464211e-01	9.779940618582410039e-01	9.816656669117906908e-01	9.790587272972144373e-01	9.854560178972623374e-01	9.948854259991334326e-01	1.011983083969258956e+00	1.003688723186264564e+00	9.921750065059966595e-01	9.840887875625442538e-01	1.002249214919646692e+00	1.004016188406305021e+00	9.863156207061170022e-01	9.839299550647778725e-01	9.919938385874790265e-01	1.011074719089377405e+00	1.000840744202159405e+00	1.006228114910221239e+00	9.999888773026339717e-01	1.006743234419919863e+00	1.060984741987919699e+00	1.015754604846528464e+00
7.015341047751991743e-01	8.781678208852800038e-01	9.010975961097839049e-01	8.922950478136977281e-01	9.230533418696602599e-01	8.917388186203303313e-01	9.151449387371097810e-01	9.668926547030458618e-01	9.584768336944614608e-01	9.611055806890395070e-01	9.823662676579516528e-01	1.008638301979065233e+00	9.761310806596635858e-01	1.005192865583636408e+00	1.010527765134217937e+00	1.005654480208035384e+00	9.910410290101893116e-01	9.828048184462633285e-01	9.875075241579431840e-01	9.915305968141433501e-01	9.898485966109447087e-01	9.593179725753974152e-01	1.014720926883581065e+00	9.833353079149078635e-01	9.945186820990044030e-01	1.001694399443832761e+00	1.016274306111735415e+00	9.709108991041693892e-01	1.017330050092747129e+00	9.998129165801751261e-01	9.973389580803803112e-01	9.919398458839575605e-01	9.994934690143130185e-01	1.011693140972585114e+00	1.021056214663017103e+00	1.002224968570912367e+00	9.973016386293886981e-01	1.014829861904167352e+00	1.039718577039145941e+00	1.015527552850910231e+00
6.844372982477144873e-01	8.121479344254818322e-01	8.739106944928878296e-01	8.471367567576764124e-01	8.873474606984543822e-01	9.259060006343603488e-01	8.970689131972846564e-01	9.465063727796336757e-01	9.199294638380626221e-01	9.438722088142350586e-01	9.589294526172307265e-01	9.729940494822988395e-01	9.757993036377258234e-01	9.718695705168596266e-01	9.873525540654664034e-01	9.910410290101893116e-01	9.972010121321728260e-01	1.012542802982338230e+00	9.691202776790107665e-01	9.833671528079283020e-01	9.993189066767574902e-01	9.714296298359522686e-01	1.005539759282729761e+00	9.779802090104215972e-01	9.953877950058674928e-01	9.953937687832480341e-01	1.013860647287788908e+00	9.892763015031665885e-01	1.003281887302677866e+00	1.007496467397543949e+00	9.948024941736431925e-01	9.968478526172823706e-01	1.010621533658985660e+00	1.009707251855290311e+00	1.026692978500320486e+00	1.021362786191046812e+00	1.008394169795828077e+00	1.034256953212248087e+00	1.060134589520591142e+00	1.063120044341028470e+00
6.504694180188406172e-01	8.355478521446472184e-01	9.385650661810797102e-01	9.316489479325538170e-01	9.244328324402285579e-01	9.600949020734875772e-01	9.470138179424069103e-01	9.611076698605697244e-01	9.628570762772229452e-01	9.629410565256449894e-01	9.817626899114693106e-01	9.805428081576319510e-01	9.873356528790445674e-01	9.873316895906784074e-01	9.806278855271367556e-01	9.828048184462633285e-01	1.012542802982338230e+00	9.905354870485126861e-01	9.924516060768172609e-01	9.910452972354247825e-01	1.004049153221869384e+00	9.974805239114185040e-01	1.009119813475124472e+00	9.960611779986656700e-01	9.972210963946027684e-01	9.992853655695075332e-01	1.000513762327926326e+00	9.914926286522890431e-01	1.005774590370400290e+00	1.021375848647578577e+00	1.003851892200438245e+00	9.985372398334128041e-01	1.013444928506208598e+00	1.025796568461361691e+00	1.044327633054679128e+00	1.016395745212113733e+00	9.923162113115908678e-01	1.036883563823216781e+00	1.052377569764347154e+00	1.055208299649816661e+00
6.244273449225653527e-01	8.346728410810340115e-01	9.089258416949108632e-01	9.359382649596551529e-01	9.197660667656057942e-01	9.164309398622177971e-01	9.109709490595093717e-01	9.317862132639844752e-01	9.391250126310827229e-01	9.420208385700339360e-01	9.592810420868629340e-01	9.560006036014586650e-01	9.711341335434816591e-01	9.861753990019286320e-01	9.826634972582464211e-01	9.875075241579431840e-01	9.691202776790107665e-01	9.924516060768172609e-01	1.009952198797697820e+00	1.002886644249736392e+00	9.807296936676533905e-01	9.938187345413143081e-01	1.005552772532284589e+00	9.904360351071386237e-01	1.001039615800910720e+00	1.013308301623399021e+00	1.014105047940536464e+00	1.000374945099330892e+00	9.928958296452089494e-01	9.965590484839201846e-01	1.010909922150993401e+00	1.013688441731488643e+00	1.030163529992202953e+00	1.032762910467935225e+00	1.041388703938522120e+00	1.044847622521143826e+00	1.034258248718491480e+00	1.041390749433471763e+00	1.069837754058257762e+00	1.073505960651687463e+00
5.576467216415854633e-01	9.552172228192127301e-01	9.483823746183484005e-01	9.170394862778719069e-01	9.020067932717575898e-01	9.865453136502154718e-01	9.416568627327711605e-01	9.546936074355869550e-01	9.838924533868814715e-01	9.752562448337591672e-01	9.850965656565351392e-01	9.885541690716533880e-01	9.806604332855231032e-01	9.841316345006483335e-01	9.779940618582410039e-01	9.915305968141433501e-01	9.833671528079283020e-01	9.910452972354247825e-01	1.002886644249736392e+00	9.810562308567537526e-01	9.886353088837828151e-01	9.792011361407974013e-01	1.011454986585128113e+00	9.990043384258492365e-01	1.006148067469099239e+00	1.009677451311233209e+00	1.016639529505049877e+00	9.973376430534237613e-01	1.001656809650964597e+00	1.017920224924446559e+00	1.027465256587445808e+00	1.019528435958650725e+00	1.029856175254109107e+00	1.025793194569303068e+00	1.041008679500915690e+00	1.030239067136712761e+00	1.032543234059368098e+00	1.051598526279580836e+00	1.068224517721739319e+00	1.038729277984968613e+00
6.018698820543988415e-01	7.711984188733688184e-01	8.785622222536990655e-01	8.655916684339665101e-01	9.098876315960024996e-01	8.913634648969134266e-01	9.069797038006587320e-01	9.517210224141212649e-01	9.436237052386006186e-01	9.482958560200006604e-01	9.736270247431788594e-01	9.693071498168553957e-01	9.771199033607866902e-01	9.736499038542645312e-01	9.816656669117906908e-01	9.898485966109447087e-01	9.993189066767574902e-01	1.004049153221869384e+00	9.807296936676533905e-01	9.886353088837828151e-01	1.019367646607869160e+00	1.008042847543106246e+00	1.004074199649334975e+00	9.960486614153606366e-01	1.018565163042009392e+00	1.004833793992573110e+00	1.012664116534022218e+00	1.018692772424486304e+00	1.022123843740573301e+00	1.022403216127410808e+00	1.032981244012105115e+00	1.036886420460566116e+00	1.055166249893818353e+00	1.041906642954300022e+00	1.049703145258997106e+00	1.054866456666728736e+00	1.034825669568661288e+00	1.068603425775426219e+00	1.072029449118407252e+00	1.089636136077587025e+00
5.857131319142383497e-01	8.876222903984112289e-01	9.253515003850970588e-01	9.192942063780635831e-01	9.366348052945170366e-01	9.957202748930329417e-01	9.244895867096312170e-01	9.697617048107231019e-01	9.896272041831241095e-01	9.643947766927865040e-01	9.695706947932264397e-01	9.491814463714921546e-01	9.656893556729760908e-01	9.704168733846505468e-01	9.790587272972144373e-01	9.593179725753974152e-01	9.714296298359522686e-01	9.974805239114185040e-01	9.938187345413143081e-01	9.792011361407974013e-01	1.008042847543106246e+00	9.888432172531682607e-01	9.867922572646323776e-01	9.898970836405475149e-01	1.005374066731292926e+00	1.027361330247905880e+00	1.016625505606929103e+00	1.014415851303915872e+00	1.023786969018192217e+00	1.022581400518504324e+00	1.035149642526093983e+00	1.030659267670552826e+00	1.035416008904025409e+00	1.020688182053263837e+00	1.044178633905322062e+00	1.065757610482902074e+00	1.058636251293662234e+00	1.049339074169353347e+00	1.099396389930660023e+00	1.092100048916596400e+00
5.701631141331198194e-01	9.723829711940682463e-01	9.723089680027138249e-01	9.837823582149225476e-01	9.524637079758757618e-01	9.786336140012371621e-01	9.266983031272656435e-01	9.844572071897642607e-01	9.672747719954644108e-01	9.902207116621118965e-01	9.950068745995857000e-01	9.887901579453262091e-01	9.855468507009236268e-01	9.944800548996887146e-01	9.854560178972623374e-01	1.014720926883581065e+00	1.005539759282729761e+00	1.009119813475124472e+00	1.005552772532284589e+00	1.011454986585128113e+00	1.004074199649334975e+00	9.867922572646323776e-01	1.009747830564987181e+00	1.003582096316240513e+00	1.004351168904899172e+00	1.030665257300852566e+00	1.012535557551022647e+00	1.005834227629937239e+00	1.033741821889557988e+00	1.033941620447195175e+00	1.054656964455228607e+00	1.041643936926853531e+00	1.071521404850445558e+00	1.023371854367599809e+00	1.059570820833871441e+00	1.049790687358630237e+00	1.081184836219923007e+00	1.063778098841875241e+00	1.108559918062894223e+00	1.114280595037059118e+00
5.581663553497645536e-01	8.198335443760149666e-01	8.927784286574991235e-01	9.054265564210817185e-01	8.677139381599069390e-01	9.729535394802527604e-01	9.007061079169313977e-01	9.219811436758278411e-01	9.356971416144600484e-01	9.580377369894804707e-01	9.991493581144040848e-01	9.817519111838460821e-01	9.574953277636524263e-01	9.740761852221814232e-01	9.948854259991334326e-01	9.833353079149078635e-01	9.779802090104215972e-01	9.960611779986656700e-01	9.904360351071386237e-01	9.990043384258492365e-01	9.960486614153606366e-01	9.898970836405475149e-01	1.003582096316240513e+00	9.952434762449368089e-01	1.022637061599458663e+00	1.022494231021383593e+00	1.016845465207252497e+00	1.023475763233718583e+00	1.026721838070492998e+00	1.023527304505313706e+00	1.032602193211738184e+00	1.019503879045035921e+00	1.048937891999335292e+00	1.038540159613697611e+00	1.062041647050359749e+00	1.069345339862697752e+00	1.070448126004572620e+00	1.088931189723720161e+00	1.116672145801750338e+00	1.161950691556458581e+00
5.475076740666949826e-01	7.831755387721253125e-01	9.786515324345052003e-01	9.437957098412947943e-01	9.801474963244343197e-01	9.883221358926774780e-01	9.557481410789254728e-01	9.907040992988367378e-01	9.896335185488849273e-01	9.830051711933377456e-01	9.939434745161006557e-01	9.873637728288385818e-01	9.762890973116877813e-01	9.807215089114096340e-01	1.011983083969258956e+00	9.945186820990044030e-01	9.953877950058674928e-01	9.972210963946027684e-01	1.001039615800910720e+00	1.006148067469099239e+00	1.018565163042009392e+00	1.005374066731292926e+00	1.004351168904899172e+00	1.022637061599458663e+00	9.986530109694344848e-01	1.022149204072793971e+00	1.017592372001661083e+00	1.026246702814477496e+00	1.016381193623773216e+00	1.043080355262224534e+00	1.041861190182915120e+00	1.025920051189904481e+00	1.064816861319235697e+00	1.043045271734538204e+00	1.063921243956455820e+00	1.086292178919472162e+00	1.095379718037318817e+00	1.093266614788896751e+00	1.119757940442069444e+00	1.121217942459145078e+00
5.474826606790754724e-01	8.414339893129882952e-01	8.935509160348793500e-01	9.239608525459919175e-01	8.895673229609382116e-01	9.405372635438314921e-01	9.179037003149358442e-01	9.598350529882526683e-01	9.560046313635005566e-01	9.889561842847559570e-01	9.782767408541258591e-01	9.673594366926198118e-01	9.683076679046085378e-01	9.701866479083824935e-01	1.003688723186264564e+00	1.001694399443832761e+00	9.953937687832480341e-01	9.992853655695075332e-01	1.013308301623399021e+00	1.009677451311233209e+00	1.004833793992573110e+00	1.027361330247905880e+00	1.030665257300852566e+00	1.022494231021383593e+00	1.022149204072793971e+00	1.028215919312214899e+00	1.049249028515276683e+00	1.028857216889463189e+00	1.034780336021418057e+00	1.045946197586724802e+00	1.046159275401171485e+00	1.047296166364683589e+00	1.053618954172927280e+00	1.046680650087920661e+00	1.061491802284379560e+00	1.072366013489403747e+00	1.091399585589224674e+00	1.098574181134555516e+00	1.142802597622178951e+00	1.148724597483755883e+00
5.361228948037202180e-01	8.133963999538942335e-01	8.864466415835708935e-01	8.755937336336727661e-01	9.254335484750952912e-01	9.353239418707213204e-01	9.182512319817217605e-01	9.446572527734853342e-01	9.654232781825086152e-01	9.510960732976004861e-01	9.794161396396781072e-01	9.701812677625502035e-01	9.803856101702238535e-01	1.000336562417816877e+00	9.921750065059966595e-01	1.016274306111735415e+00	1.013860647287788908e+00	1.000513762327926326e+00	1.014105047940536464e+00	1.016639529505049877e+00	1.012664116534022218e+00	1.016625505606929103e+00	1.012535557551022647e+00	1.016845465207252497e+00	1.017592372001661083e+00	1.049249028515276683e+00	1.039631087661544662e+00	1.045201761087538372e+00	1.059804977848348040e+00	1.045588047848884372e+00	1.053087560944507617e+00	1.045842543903630739e+00	1.077090552517779853e+00	1.084472909899351745e+00	1.066363438453736601e+00	1.078607965563912030e+00	1.082764151429632671e+00	1.095773179126623642e+00	1.130232906471039023e+00	1.166883813709994389e+00
5.352729105506088825e-01	7.390352851497554720e-01	9.588892069493758497e-01	9.456786975632327508e-01	9.406342666215623538e-01	9.782481920381708163e-01	9.565626022548071594e-01	9.493309548783251950e-01	9.757502255565565497e-01	9.516403391775553056e-01	9.603778892904968334e-01	9.800546190089739484e-01	9.840077198946327597e-01	9.893908996955660395e-01	9.840887875625442538e-01	9.709108991041693892e-01	9.892763015031665885e-01	9.914926286522890431e-01	1.000374945099330892e+00	9.973376430534237613e-01	1.018692772424486304e+00	1.014415851303915872e+00	1.005834227629937239e+00	1.023475763233718583e+00	1.026246702814477496e+00	1.028857216889463189e+00	1.045201761087538372e+00	1.020068721184865801e+00	1.049263616494857887e+00	1.070563095120386832e+00	1.053546330444864010e+00	1.059685523492058357e+00	1.054011755406595308e+00	1.047906437140864178e+00	1.073249597592237148e+00	1.081049896763783158e+00	1.087775439336425620e+00	1.092624358115539929e+00	1.142930733506410945e+00	1.171215978578279415e+00
5.051269982627080157e-01	7.117349699921103889e-01	8.173802773674955224e-01	8.757391712800878247e-01	9.276825899561775834e-01	9.027312392197445190e-01	9.190930291564919363e-01	9.363980798185153054e-01	9.443702421496084076e-01	9.509128757102807139e-01	9.660754307863576029e-01	1.004499590670660192e+00	9.762218358917071903e-01	9.846942859452653130e-01	1.002249214919646692e+00	1.017330050092747129e+00	1.003281887302677866e+00	1.005774590370400290e+00	9.928958296452089494e-01	1.001656809650964597e+00	1.022123843740573301e+00	1.023786969018192217e+00	1.033741821889557988e+00	1.026721838070492998e+00	1.016381193623773216e+00	1.034780336021418057e+00	1.059804977848348040e+00	1.049263616494857887e+00	1.045976363467177706e+00	1.066697469506662665e+00	1.062948009790491311e+00	1.062502307799880530e+00	1.066810084599424613e+00	1.063625839180784460e+00	1.077015447970953055e+00	1.102677692912628737e+00	1.104260524647105779e+00	1.119226042932116361e+00	1.187795398042591266e+00	1.228884827022755477e+00
