5.229621214494154513e-01	8.442600164573115240e-01	9.536887005905629877e-01	9.581838139493278339e-01	9.504387336278476983e-01	9.225215801572279606e-01	9.467277610583695324e-01	9.424045087626942152e-01	9.397253443507641579e-01	9.597504339975169163e-01	9.365051660610980155e-01	9.743713299450565968e-01	9.607466677491156570e-01	9.704988293004285227e-01	9.978464849664612224e-01	9.827661491332294608e-01	9.905311858883061316e-01	9.945574752741924707e-01	9.970614968943082301e-01	9.962830636586853528e-01	1.014842066615860405e+00	1.036247099678574202e+00	1.028734714511200243e+00	1.014797250215873747e+00	1.035577719944769326e+00	1.037861533520693547e+00	1.048092402950732360e+00	1.042893357636202722e+00	1.040519636725449226e+00	1.066071093786876700e+00	1.069290735258594305e+00	1.070668818369482800e+00	1.074772553800896091e+00	1.071608822126842719e+00	1.087620371619483661e+00	1.084870788167958677e+00	1.118141734091066652e+00	1.127766485323521639e+00	1.153841965016675575e+00	1.258626882390753599e+00
4.966610255729200230e-01	7.857308378085631206e-01	9.588175285891262778e-01	9.296441490625201309e-01	9.290703347137162504e-01	9.317562865721911169e-01	9.499065618366937525e-01	9.289899536277897996e-01	9.365887664763222764e-01	9.207784765226478818e-01	9.487765577692918173e-01	9.928156982722849966e-01	9.776345410335481878e-01	9.928244986233383251e-01	1.005798374157515163e+00	9.937915086077739879e-01	9.971985648557137871e-01	1.005524202357415131e+00	1.014175736274229189e+00	1.023879096766793895e+00	1.035165267316130677e+00	1.040096865822773609e+00	1.023132867792835077e+00	1.029276201753522635e+00	1.053791852652325334e+00	1.043849589560837066e+00	1.052498154936738484e+00	1.051546881648285581e+00	1.057992861212887270e+00	1.069290735258594305e+00	1.057987974374821283e+00	1.066146092358193798e+00	1.070897135377599785e+00	1.074706710762915796e+00	1.092549735091296936e+00	1.098031893500438283e+00	1.103367149293671856e+00	1.125224938237391115e+00	1.172799240834131229e+00	1.285994742772796240e+00
4.700735605914608817e-01	8.182023458168493635e-01	9.674585147683275599e-01	8.820024059074696998e-01	9.185237315840131256e-01	9.417744122722158107e-01	9.280364216399673571e-01	9.540089770026146665e-01	9.559023954130880796e-01	9.308323563938761813e-01	9.436954712320505534e-01	9.493582492817923546e-01	9.666196416956007731e-01	9.833588383766213026e-01	9.856339121567040396e-01	9.854551989987651028e-01	1.001217917940364854e+00	9.899293389379569819e-01	1.017081639673326876e+00	1.023576019286811745e+00	9.951785078818283781e-01	1.046694841433433387e+00	1.015131856794176501e+00	1.018665409867337113e+00	1.047121312879588872e+00	1.047056414974095517e+00	1.044395087233616293e+00	1.055368730488284390e+00	1.064155923274428206e+00	1.070668818369482800e+00	1.066146092358193798e+00	1.062334733636386197e+00	1.081119141847873610e+00	1.080543534083169499e+00	1.104107739299193147e+00	1.108664310742892622e+00	1.120696230534953042e+00	1.155723383702335738e+00	1.172813902656807405e+00	1.279272599865162396e+00
4.750310054842089014e-01	7.914562274174354872e-01	9.907540348353370829e-01	8.217841727287463760e-01	9.057215988957335595e-01	8.360471730597209827e-01	8.985871968782499497e-01	8.950340773587317500e-01	9.207698009648953574e-01	9.316179603377079399e-01	9.375871777201585378e-01	9.610209636751820828e-01	9.578671706522545737e-01	9.718722348041820558e-01	9.767297377449032370e-01	1.003879161480204951e+00	9.906340913432895023e-01	1.022794396722654042e+00	1.000568269798890464e+00	1.021251117851359469e+00	1.032396446321827366e+00	1.017184239547763491e+00	1.044618739610280844e+00	1.039189589927634882e+00	1.048359540253402278e+00	1.055615762736083596e+00	1.052381690806938996e+00	1.069691841516150488e+00	1.056697368736578602e+00	1.074772553800896091e+00	1.070897135377599785e+00	1.081119141847873610e+00	1.092738723124083711e+00	1.098015340833917275e+00	1.104250543293824771e+00	1.107502105052692531e+00	1.140929281052054378e+00	1.154002277552943267e+00	1.174468794946466499e+00	1.287400406942155628e+00
4.566905609080426642e-01	8.094350427903935774e-01	9.389958122094566040e-01	8.873591447493377471e-01	8.876859161601471371e-01	9.101552118281323045e-01	8.915755913632590346e-01	9.306641605338743517e-01	9.194446107796004908e-01	9.276048160491839889e-01	9.411980986454895337e-01	9.799493737345018607e-01	9.456556075546774798e-01	9.664426462044786170e-01	9.816604074243887590e-01	9.911771229560495389e-01	9.965411111522217702e-01	9.891999924256628107e-01	1.011927599196598360e+00	1.028200643138821757e+00	1.014812322677660417e+00	1.020616045197966448e+00	1.023963355852690382e+00	1.039569155268069922e+00	1.048313200431104431e+00	1.038639373953182288e+00	1.048681333338621346e+00	1.056043251621688217e+00	1.061965320647682232e+00	1.071608822126842719e+00	1.074706710762915796e+00	1.080543534083169499e+00	1.098015340833917275e+00	1.103988109359097747e+00	1.115734991910026119e+00	1.136279942730117787e+00	1.147290289266374552e+00	1.170251202009010116e+00	1.212773328559748176e+00	1.319691374934677475e+00
4.585214713113743845e-01	7.738494371896945667e-01	9.650731708317327184e-01	8.931194030236727643e-01	8.789672619169265344e-01	8.805568610519728390e-01	8.912009329503067789e-01	9.251963206046799337e-01	9.322002312670283342e-01	9.423533007396577288e-01	9.234392759317453514e-01	9.508157229204108329e-01	9.517769543993492842e-01	9.764549492447271994e-01	9.634693469504607144e-01	9.907544524462326141e-01	1.005985348334619944e+00	9.829438442538651621e-01	1.008944182466602557e+00	1.012835446173671716e+00	1.024310899980857892e+00	1.046721588582200768e+00	1.036448005226450420e+00	1.050671566685259073e+00	1.054458143384684909e+00	1.075284614130958216e+00	1.066997514346912146e+00	1.074780032498689142e+00	1.070286289786260170e+00	1.087620371619483661e+00	1.092549735091296936e+00	1.104107739299193147e+00	1.104250543293824771e+00	1.115734991910026119e+00	1.123305129156012772e+00	1.144589508456691718e+00	1.153813912035511535e+00	1.178797234992897902e+00	1.216954901968638536e+00	1.329475405413701905e+00
4.543668758649402895e-01	8.669245125269222640e-01	1.002920980844850929e+00	9.365056848100319353e-01	9.339662449482835083e-01	9.484386194553806604e-01	9.013255534888856557e-01	9.042304079708475273e-01	9.560034374773777044e-01	9.080017072083604868e-01	9.276651564616344992e-01	9.406513197481993771e-01	9.474634418859458895e-01	9.548516338299177786e-01	9.630039031725927678e-01	9.728329050180398729e-01	9.934499909432641385e-01	9.935831978355967875e-01	1.002050267335092837e+00	1.009852573688810651e+00	1.014396667148416809e+00	1.031122041031003134e+00	1.029368325826751196e+00	1.036857213938854994e+00	1.060712994738316262e+00	1.066914747526524820e+00	1.067875834023813475e+00	1.071175767922860622e+00	1.085653425153705998e+00	1.084870788167958677e+00	1.098031893500438283e+00	1.108664310742892622e+00	1.107502105052692531e+00	1.136279942730117787e+00	1.144589508456691718e+00	1.154645490227814486e+00	1.182269322274225098e+00	1.186144404976808397e+00	1.214716796977519220e+00	1.360635949915419696e+00
4.304983121491255393e-01	6.915873011160239558e-01	8.412923641498458727e-01	7.750140314639977213e-01	8.713649369333412720e-01	8.548769882456267455e-01	8.237701949430386028e-01	8.943447593829046971e-01	9.396788291005997440e-01	8.880248924495521834e-01	9.569855555904197564e-01	9.829775475785742511e-01	9.771241379199284705e-01	9.538231895161815022e-01	9.723611004554066906e-01	9.852800865697877164e-01	1.005268840124316831e+00	1.020680579054459969e+00	1.023743138096911087e+00	1.027825098472969323e+00	1.034900230757452411e+00	1.020944593480927143e+00	1.053034315201282212e+00	1.054649220016329991e+00	1.060669421248546351e+00	1.081419407098525909e+00	1.072128327883119514e+00	1.090265885560099068e+00	1.103794377621500900e+00	1.118141734091066652e+00	1.103367149293671856e+00	1.120696230534953042e+00	1.140929281052054378e+00	1.147290289266374552e+00	1.153813912035511535e+00	1.182269322274225098e+00	1.206504751428542521e+00	1.216692404889220480e+00	1.258129275244755041e+00	1.374308867135219714e+00
4.280845125450794542e-01	7.391517758974032182e-01	9.037249040908178488e-01	8.806377705307845138e-01	8.783412711578397758e-01	8.787524361572048859e-01	9.102817604602085888e-01	9.285855678729461049e-01	9.160801796968629507e-01	9.634916365019648987e-01	9.561973059454165202e-01	9.526344598027032262e-01	9.643490285620988089e-01	9.913814501818964953e-01	9.704941046571644581e-01	1.021666141304979458e+00	1.017341061253534296e+00	1.018168089826027467e+00	1.023875771581996608e+00	1.040883912506159303e+00	1.064471556931436913e+00	1.062807546560082583e+00	1.088803499963952204e+00	1.081407309148485263e+00	1.083591925079359974e+00	1.091427107190522827e+00	1.110690432870876876e+00	1.106232725591097532e+00	1.127344368250703832e+00	1.127766485323521639e+00	1.125224938237391115e+00	1.155723383702335738e+00	1.154002277552943267e+00	1.170251202009010116e+00	1.178797234992897902e+00	1.186144404976808397e+00	1.216692404889220480e+00	1.235165567833873990e+00	1.272376650034416468e+00	1.420492836109308099e+00
4.364428866699260889e-01	1.078123259972892045e+00	1.146861934625801771e+00	9.750215811174982594e-01	1.000460023955604960e+00	9.441896447923686653e-01	9.536320839082157441e-01	9.298088266382700251e-01	9.437496416587907166e-01	9.499193107308041562e-01	9.852373365083181289e-01	9.665321720957132934e-01	9.778036248400152619e-01	9.824832086679485821e-01	1.014347822367594354e+00	9.987714189018173094e-01	1.026348042217030576e+00	1.033138916450480282e+00	1.042946757648196554e+00	1.042026500701773495e+00	1.048824416277688742e+00	1.069505666846562786e+00	1.076751184007954665e+00	1.083559918034695091e+00	1.094385807495697582e+00	1.106168627006756999e+00	1.118626280755172342e+00	1.106514816887981478e+00	1.119908243101247924e+00	1.153841965016675575e+00	1.172799240834131229e+00	1.172813902656807405e+00	1.174468794946466499e+00	1.212773328559748176e+00	1.216954901968638536e+00	1.214716796977519220e+00	1.258129275244755041e+00	1.272376650034416468e+00	1.296178170908015570e+00	1.423108819541895276e+00
6.925236266917123018e-01	1.342487496044300954e+00	1.206757545737883408e+00	9.002381871584593798e-01	8.077296139607756942e-01	7.718992234774547656e-01	7.486493289463290735e-01	7.687956909930769855e-01	8.619599831025944736e-01	9.036655971877485261e-01	9.580947411633597977e-01	9.593394337150825679e-01	9.726228100386568043e-01	1.025775337425397060e+00	1.039069295563293860e+00	1.031792273505095503e+00	1.062466090265709040e+00	1.054970502629471119e+00	1.060676704620996613e+00	1.080010463152716538e+00	1.110594386515381782e+00	1.131688645603271537e+00	1.115022932463637817e+00	1.156155525379856108e+00	1.163733350370598885e+00	1.187053110273390777e+00	1.171449566635475614e+00	1.225252927959622262e+00	1.215526166530716656e+00	1.258626882390753599e+00	1.285994742772796240e+00	1.279272599865162396e+00	1.287400406942155628e+00	1.319691374934677475e+00	1.329475405413701905e+00	1.360635949915419696e+00	1.374308867135219714e+00	1.420492836109308099e+00	1.423108819541895276e+00	1.785524803141025574e+00
