1.087588960100779545e+00	1.040944347690825555e+00	9.938606413896753367e-01	9.976191127252518331e-01	9.987793616485270976e-01	1.025262175412416266e+00	1.036292310469761224e+00	1.032485941763150672e+00	1.018903900647325500e+00	9.816236608800851249e-01	9.392485681086470972e-01	1.006433697288299678e+00	1.000304250045690013e+00	9.678973124515055648e-01	9.468542636107841748e-01	9.747846562868657250e-01	9.950666406793585717e-01	1.047508113250671391e+00	1.002398124415970981e+00	1.015353923877985176e+00	9.956353201389119834e-01	9.934090673839222063e-01	9.473110286845174421e-01	9.664526329684479666e-01	9.643221047651822087e-01	9.576731729219073452e-01	9.308368722978604959e-01	9.812445684847920235e-01	9.359890274011312128e-01	9.425478484458453821e-01	9.409585390996072496e-01	9.661697123832588829e-01	9.266873993210869020e-01	9.088893929288729412e-01	9.017481702839117430e-01	9.163454431906118414e-01	8.838578256095969143e-01	9.036267295995257243e-01	9.168878265075176559e-01	8.641939000500103996e-01
1.079875465057488881e+00	1.051086575115602439e+00	9.506294852888914626e-01	1.031100375995281926e+00	1.008422635348481755e+00	1.037469958787899715e+00	1.021812189036188867e+00	9.991389384296761600e-01	9.958743509970412466e-01	9.682162459375168728e-01	1.006433697288299678e+00	9.825201624484459773e-01	1.008370124971226689e+00	1.029439386366225451e+00	9.873308821554604986e-01	1.022613758134761630e+00	9.599572778362237546e-01	9.657277751907218377e-01	9.713581740070933446e-01	9.747745182239445638e-01	9.622383639610583295e-01	9.672218455360335199e-01	9.880700026722532003e-01	9.870616794951072581e-01	9.811065541201042794e-01	9.397032324350487187e-01	9.992625622266658736e-01	9.215004737410585900e-01	9.411047147242523891e-01	9.532897504717195991e-01	9.401953762710361096e-01	9.679652068692148337e-01	8.995855332250195513e-01	9.092361034822201704e-01	9.045896786919314092e-01	9.271296653453798831e-01	9.108698484468468193e-01	9.443819482561696121e-01	8.848601490052380170e-01	9.085105937239332796e-01
1.045258275293851957e+00	9.869844124549113085e-01	9.838435629532996662e-01	1.008219793396729624e+00	1.011473891268064085e+00	1.000319636921139121e+00	9.995285279603209894e-01	1.014125081182927435e+00	1.007877280174928725e+00	9.731477401393217042e-01	1.000304250045690013e+00	1.008370124971226689e+00	1.065114354720560597e+00	1.005783442298375574e+00	9.907427028752545661e-01	1.021201262429346279e+00	1.013854091544367675e+00	1.037335778525767083e+00	1.009388935996466063e+00	1.032190888061400802e+00	1.021154437785642299e+00	1.024050544863284840e+00	9.848408598339380982e-01	1.017775709307075616e+00	1.030592200880025455e+00	9.801116011852042398e-01	1.020459708740285798e+00	9.827788305280802383e-01	9.541099896981560802e-01	9.320221660026204447e-01	9.472150675854288382e-01	9.691360276560549991e-01	9.287931796118207295e-01	9.525323609262594804e-01	8.993010014125919493e-01	9.335080814474570055e-01	9.599674004523314208e-01	9.107562453859378016e-01	9.332094918184969945e-01	8.911997321521279991e-01
1.035800792100458168e+00	1.009319598366813286e+00	9.826092087638615968e-01	9.615313993487232258e-01	9.849842324711862718e-01	9.721260382114770282e-01	1.008558561072675719e+00	9.935590125025157704e-01	9.671756954815745599e-01	1.006867091786259660e+00	9.678973124515055648e-01	1.029439386366225451e+00	1.005783442298375574e+00	9.827513826632929828e-01	1.007143252375315656e+00	1.010533576829064861e+00	1.009706182866791702e+00	9.960172449068807055e-01	9.684058998079676517e-01	1.030560510941020524e+00	9.966473571901197648e-01	1.037537865108713930e+00	1.005713626309901354e+00	9.610609230382585189e-01	1.018212911190477854e+00	9.375736363838719223e-01	1.008260684569065146e+00	9.738521808405089519e-01	9.755683489572025691e-01	9.720423048958994894e-01	9.612745647411549132e-01	9.373262278687939375e-01	9.783937936535834767e-01	9.284678750832102700e-01	9.507776933995240043e-01	9.253031545820988857e-01	8.829927573531376472e-01	8.776926727419301910e-01	9.160308966292359800e-01	9.394728963355024609e-01
1.060477157262408543e+00	9.898739970447169023e-01	9.698046977033222271e-01	9.298394696738815357e-01	9.721203205860992069e-01	9.666101117116588926e-01	9.712495545971773225e-01	9.777776710563272911e-01	9.895173769032361566e-01	9.522684009955366680e-01	9.468542636107841748e-01	9.873308821554604986e-01	9.907427028752545661e-01	1.007143252375315656e+00	1.012068102591627161e+00	1.021675738661973920e+00	1.033312496649528178e+00	1.014882856718339443e+00	1.020304321286129356e+00	1.021840642607197536e+00	9.829414043599881134e-01	9.844966250268414321e-01	1.003504538208370045e+00	1.005289885733981814e+00	9.695754417518219759e-01	9.631615137960497508e-01	9.696340365717637244e-01	9.860978463039937747e-01	9.917655585668618823e-01	9.964522782817065716e-01	9.615236760504625169e-01	9.575698251654763959e-01	9.798207751869721926e-01	9.229585008662801737e-01	9.387931883862906668e-01	9.394749232184765875e-01	9.215796327500407337e-01	9.666083161234321208e-01	9.057888848680315519e-01	9.083475207002609242e-01
9.992631890165265540e-01	9.663069734291637181e-01	1.024934489594261811e+00	1.003404400183460776e+00	1.014099565531538349e+00	1.003075147144480761e+00	9.791779524348444008e-01	9.879353123071930032e-01	1.027125598543007223e+00	1.061585697190686295e+00	9.747846562868657250e-01	1.022613758134761630e+00	1.021201262429346279e+00	1.010533576829064861e+00	1.021675738661973920e+00	1.032946292982843683e+00	1.050657931545543766e+00	1.013420382394264907e+00	1.005963807893836215e+00	1.038560501204808917e+00	1.006926605450956247e+00	9.896316474866471147e-01	9.919823900011969231e-01	1.033263400388878761e+00	1.030727620827253999e+00	9.689634410930432207e-01	9.935067439978609860e-01	9.934764828921386348e-01	9.915965178254411150e-01	9.676508207991116883e-01	9.635418961184291087e-01	9.917762255347308820e-01	1.010769401313578619e+00	9.490913703388184075e-01	9.131210658543497116e-01	9.561286661046400903e-01	9.296820748395546730e-01	9.811972814657623498e-01	9.815574368164761143e-01	9.798318169948805334e-01
9.957607255379834488e-01	9.658669313250874966e-01	9.365725082476311636e-01	9.522472677074833580e-01	1.015765462686543108e+00	9.723871090341221768e-01	1.004218738001432021e+00	1.007469978526804866e+00	1.015065445596226468e+00	9.591663193258687103e-01	9.950666406793585717e-01	9.599572778362237546e-01	1.013854091544367675e+00	1.009706182866791702e+00	1.033312496649528178e+00	1.050657931545543766e+00	1.055937900445621302e+00	1.045423337434317812e+00	1.020583053543313801e+00	1.041066967837419366e+00	1.011119698755695628e+00	9.967404987555630314e-01	1.025171349540013210e+00	1.000722433544341206e+00	1.019746649634534430e+00	1.027096478734834450e+00	9.730259569891683835e-01	1.020996860907460890e+00	9.979062381902703560e-01	1.026743851927133688e+00	1.005282519388313256e+00	9.899516646454845636e-01	9.932094085404139516e-01	9.339430159276786991e-01	9.507872932189874726e-01	9.453275976094679400e-01	9.334742793881286582e-01	9.761413616732356191e-01	9.099814135348711641e-01	9.730057137961354297e-01
9.436398095942921671e-01	9.377239349816468561e-01	9.695058398775254771e-01	9.687602807418711492e-01	9.954503127689618980e-01	9.964132152726226099e-01	1.004750346142386119e+00	1.030584112644895356e+00	9.863816329388804816e-01	9.653758688009420608e-01	1.047508113250671391e+00	9.657277751907218377e-01	1.037335778525767083e+00	9.960172449068807055e-01	1.014882856718339443e+00	1.013420382394264907e+00	1.045423337434317812e+00	9.701420049092525089e-01	1.026092310170837019e+00	1.024627183666679153e+00	1.043802574985992049e+00	1.017061484501773805e+00	1.000444740378939823e+00	1.007731209320854804e+00	9.741787919777366023e-01	9.949495856839195573e-01	1.001458537833836537e+00	9.659858239773536637e-01	1.003388804119885958e+00	9.962540775973203200e-01	9.876804197452945244e-01	9.867378059939075907e-01	9.934436463910185644e-01	9.909549932401129357e-01	9.668964870149521218e-01	9.546080213420159444e-01	9.252937475513138832e-01	9.558208777420970081e-01	1.022756009246084785e+00	9.410283666350642839e-01
9.418312913090126637e-01	9.831151441109480249e-01	9.431025926424351224e-01	9.308107758079705585e-01	9.615044590826210547e-01	9.541369876985247300e-01	9.432081389174190589e-01	1.004389796514290278e+00	9.649365601063535358e-01	1.013951445324871248e+00	1.002398124415970981e+00	9.713581740070933446e-01	1.009388935996466063e+00	9.684058998079676517e-01	1.020304321286129356e+00	1.005963807893836215e+00	1.020583053543313801e+00	1.026092310170837019e+00	1.077972989789349079e+00	1.019187009290083212e+00	9.806597129681393632e-01	9.866885134038447802e-01	9.874579096373282683e-01	1.043890755650747959e+00	1.004692532617995404e+00	9.939182386939017233e-01	1.012011998252584588e+00	9.935475915450243667e-01	9.725809421708144775e-01	1.036746809113597401e+00	9.995819755669095308e-01	1.047030641003286799e+00	1.035084172263080804e+00	9.459012416939057699e-01	9.293452826751991136e-01	9.961832537437077528e-01	9.312913450417558137e-01	9.807345356450107854e-01	9.345023236079046391e-01	9.574748534070890438e-01
9.480140469515134782e-01	9.349690429651148493e-01	9.670670916499920500e-01	9.986166839105220516e-01	9.855843750757506960e-01	1.002847673528186379e+00	9.732325235355658855e-01	9.481533524300935767e-01	1.025360972929586723e+00	1.012850226758531980e+00	1.015353923877985176e+00	9.747745182239445638e-01	1.032190888061400802e+00	1.030560510941020524e+00	1.021840642607197536e+00	1.038560501204808917e+00	1.041066967837419366e+00	1.024627183666679153e+00	1.019187009290083212e+00	1.065271351283755941e+00	1.028215019733079494e+00	1.009180709992979486e+00	1.050380439161306523e+00	1.023871204322935657e+00	1.028772857109570893e+00	1.023150751876792164e+00	1.062084590242346804e+00	1.013475325163817997e+00	1.018188889731588054e+00	1.036046705014844971e+00	1.061919529246149407e+00	1.042735130336734040e+00	1.022357697081015315e+00	9.938366573057354492e-01	1.000199974755365595e+00	1.008790504040623981e+00	9.855733359632831148e-01	9.525472924548480380e-01	9.561677047013245057e-01	9.272109854554205777e-01
8.777941085715418312e-01	9.893757652442931594e-01	9.615541428689424741e-01	9.266583725990404918e-01	9.730475968833459666e-01	9.832432094133873868e-01	9.601882597572063416e-01	9.782056049142533460e-01	9.637239681406867264e-01	9.913622685567444748e-01	9.956353201389119834e-01	9.622383639610583295e-01	1.021154437785642299e+00	9.966473571901197648e-01	9.829414043599881134e-01	1.006926605450956247e+00	1.011119698755695628e+00	1.043802574985992049e+00	9.806597129681393632e-01	1.028215019733079494e+00	1.017365404242565718e+00	1.044220657875338132e+00	1.019202132775392844e+00	1.015504942798322485e+00	1.023060479650161447e+00	1.050439621533163281e+00	1.009559463385491185e+00	1.020956841231713152e+00	1.022028368842752721e+00	1.060986612244194216e+00	1.018040250136594382e+00	1.004172572478739811e+00	1.005867163644590390e+00	1.016584036352430775e+00	9.710438376515322378e-01	9.856765188096847652e-01	9.772054601058062229e-01	9.742659879887251018e-01	9.890960808814681648e-01	9.946830565166850935e-01
9.221578693060482612e-01	9.022527128214676839e-01	9.801649373715405344e-01	9.302301320395984785e-01	9.602323525836851115e-01	1.005888028720989924e+00	9.859172921295872305e-01	9.819834141148321427e-01	9.951385532647742949e-01	9.358806582105262395e-01	9.934090673839222063e-01	9.672218455360335199e-01	1.024050544863284840e+00	1.037537865108713930e+00	9.844966250268414321e-01	9.896316474866471147e-01	9.967404987555630314e-01	1.017061484501773805e+00	9.866885134038447802e-01	1.009180709992979486e+00	1.044220657875338132e+00	1.002190655516693729e+00	1.018633711845315926e+00	1.018722467017719069e+00	1.053812265140217974e+00	1.026040477299489995e+00	1.046823605366994370e+00	1.028993503889831906e+00	1.023294370332906489e+00	1.037802494298929901e+00	1.005528238908803385e+00	1.040131854469258377e+00	1.020141564704978965e+00	1.037299032738763893e+00	1.025209538707309909e+00	1.031842002510422462e+00	9.878709284586958406e-01	1.006964341570373733e+00	9.899339927804877703e-01	9.554338045134598278e-01
8.806435694696929106e-01	9.334068212735082692e-01	9.305151566503497840e-01	9.558463954440726829e-01	9.412851989459126711e-01	9.273524943933156850e-01	9.571244662130071745e-01	9.672849371783648342e-01	9.880532809449872333e-01	9.690306085888852339e-01	9.473110286845174421e-01	9.880700026722532003e-01	9.848408598339380982e-01	1.005713626309901354e+00	1.003504538208370045e+00	9.919823900011969231e-01	1.025171349540013210e+00	1.000444740378939823e+00	9.874579096373282683e-01	1.050380439161306523e+00	1.019202132775392844e+00	1.018633711845315926e+00	1.017285432666174882e+00	1.031335158159135679e+00	1.035724264400745165e+00	1.022164195206933135e+00	1.029031032804085255e+00	9.965955543037795517e-01	1.038088362641517159e+00	1.059922123076255218e+00	1.045044473725359024e+00	1.030630028001098264e+00	1.060489302333149864e+00	1.032040197229592504e+00	1.011252388320326601e+00	9.833697284957965135e-01	9.647895922272498037e-01	1.034909870890335482e+00	9.941987296158728560e-01	9.933834856105956401e-01
8.591695073886833622e-01	9.455274557585590101e-01	9.178255543972405617e-01	9.738222009535429935e-01	9.499293136821208572e-01	9.471275765358909693e-01	9.752084600996786534e-01	9.737740403747709994e-01	9.779797495265744045e-01	9.444219362755725822e-01	9.664526329684479666e-01	9.870616794951072581e-01	1.017775709307075616e+00	9.610609230382585189e-01	1.005289885733981814e+00	1.033263400388878761e+00	1.000722433544341206e+00	1.007731209320854804e+00	1.043890755650747959e+00	1.023871204322935657e+00	1.015504942798322485e+00	1.018722467017719069e+00	1.031335158159135679e+00	1.015317197782638292e+00	1.008124227004262075e+00	9.946605824909513505e-01	1.046082653880173963e+00	1.051321744291826121e+00	1.029993558178069035e+00	1.021591775341099684e+00	1.046842318395278415e+00	1.037782314340423673e+00	1.039258181644141965e+00	1.011000341635084565e+00	9.963041245244730337e-01	1.032203720119014845e+00	1.036711226128281149e+00	1.005671702616815599e+00	1.000996591751291520e+00	9.895198064358776691e-01
8.259460860950683658e-01	9.291047993177342645e-01	9.016779150409761634e-01	9.387855616261222558e-01	8.950048872626334973e-01	9.238854177090883857e-01	9.417152040725752515e-01	9.321841396326223661e-01	9.605004449826262114e-01	9.438184651389966984e-01	9.643221047651822087e-01	9.811065541201042794e-01	1.030592200880025455e+00	1.018212911190477854e+00	9.695754417518219759e-01	1.030727620827253999e+00	1.019746649634534430e+00	9.741787919777366023e-01	1.004692532617995404e+00	1.028772857109570893e+00	1.023060479650161447e+00	1.053812265140217974e+00	1.035724264400745165e+00	1.008124227004262075e+00	1.017742115024222516e+00	1.059250482475345256e+00	1.035958268490414280e+00	1.011710851997287275e+00	1.026154870751539550e+00	1.074895946043495920e+00	1.013900242800194640e+00	1.051915646421434092e+00	1.035108148754262158e+00	1.011447056032733993e+00	1.019971620658500555e+00	1.033176811744280776e+00	1.026038417164849115e+00	1.017539257145031018e+00	9.873163298255004383e-01	1.017458994153296103e+00
8.587782081657707733e-01	8.962740603575972687e-01	9.130640214104114305e-01	9.177499342749541045e-01	9.708995264560448257e-01	9.641204464595239942e-01	9.484818609247684940e-01	9.457982548421282054e-01	9.604409499012251938e-01	9.281040685273679314e-01	9.576731729219073452e-01	9.397032324350487187e-01	9.801116011852042398e-01	9.375736363838719223e-01	9.631615137960497508e-01	9.689634410930432207e-01	1.027096478734834450e+00	9.949495856839195573e-01	9.939182386939017233e-01	1.023150751876792164e+00	1.050439621533163281e+00	1.026040477299489995e+00	1.022164195206933135e+00	9.946605824909513505e-01	1.059250482475345256e+00	1.033108839398085843e+00	1.031101555004872994e+00	1.039557535257195298e+00	1.001388563949759281e+00	1.045418168194740094e+00	1.062525683650896724e+00	1.055950474131089889e+00	1.046662225088101472e+00	1.026404097163311935e+00	1.079420117753667752e+00	1.043433072641644310e+00	1.032852969686660183e+00	1.034878012737568520e+00	1.031238029510996634e+00	1.023374951103990904e+00
8.125179173870671345e-01	8.803070395573017182e-01	9.262389428700534832e-01	8.585856981473817262e-01	9.125329551281137208e-01	9.034413027317695910e-01	9.205154023097690263e-01	9.658237107574747515e-01	9.298390019365485593e-01	9.581345133707982464e-01	9.308368722978604959e-01	9.992625622266658736e-01	1.020459708740285798e+00	1.008260684569065146e+00	9.696340365717637244e-01	9.935067439978609860e-01	9.730259569891683835e-01	1.001458537833836537e+00	1.012011998252584588e+00	1.062084590242346804e+00	1.009559463385491185e+00	1.046823605366994370e+00	1.029031032804085255e+00	1.046082653880173963e+00	1.035958268490414280e+00	1.031101555004872994e+00	1.041376538883481029e+00	1.012871967625935676e+00	1.060368665347467543e+00	1.058668240748052991e+00	1.032283311344349697e+00	1.042447053766480725e+00	1.039184280575687680e+00	1.048575148214085040e+00	1.092392037784010617e+00	1.059331654758415509e+00	1.033526996018484967e+00	1.052189199348765980e+00	1.054757407195651364e+00	1.063233438894574112e+00
7.706674610718549090e-01	8.638556442100324695e-01	9.036580230172072126e-01	8.668332903349843521e-01	8.999204005727052813e-01	9.174234366819805642e-01	9.219077940746851496e-01	9.365767300854381805e-01	9.145874927478011562e-01	9.312854377387917992e-01	9.812445684847920235e-01	9.215004737410585900e-01	9.827788305280802383e-01	9.738521808405089519e-01	9.860978463039937747e-01	9.934764828921386348e-01	1.020996860907460890e+00	9.659858239773536637e-01	9.935475915450243667e-01	1.013475325163817997e+00	1.020956841231713152e+00	1.028993503889831906e+00	9.965955543037795517e-01	1.051321744291826121e+00	1.011710851997287275e+00	1.039557535257195298e+00	1.012871967625935676e+00	1.066583280246961474e+00	1.035617601777703456e+00	1.015314465685616119e+00	1.073119364061199343e+00	1.046159226342691095e+00	1.070987770247217918e+00	1.049560133621584512e+00	1.055847341116832316e+00	1.075149355591767275e+00	1.030539474168361558e+00	1.024045714144955488e+00	1.012517339093816915e+00	1.108814349439068536e+00
7.502189460146477806e-01	8.694563346780533886e-01	8.939793921622265493e-01	8.958362841387059738e-01	8.836373986915233569e-01	9.118323779626417158e-01	9.542684320340810711e-01	9.322666566431732083e-01	9.599238825691647214e-01	9.174386809852959068e-01	9.359890274011312128e-01	9.411047147242523891e-01	9.541099896981560802e-01	9.755683489572025691e-01	9.917655585668618823e-01	9.915965178254411150e-01	9.979062381902703560e-01	1.003388804119885958e+00	9.725809421708144775e-01	1.018188889731588054e+00	1.022028368842752721e+00	1.023294370332906489e+00	1.038088362641517159e+00	1.029993558178069035e+00	1.026154870751539550e+00	1.001388563949759281e+00	1.060368665347467543e+00	1.035617601777703456e+00	1.053478017534761335e+00	1.033655679415673712e+00	1.075919591339753456e+00	1.056053612979818146e+00	1.083009328949004590e+00	1.116283972680011116e+00	1.081548497773673345e+00	1.140259163381484031e+00	1.109513418310352550e+00	1.083677255371741532e+00	1.093330749419420878e+00	1.114712704066297855e+00
