6.916463705645474747e-01	6.985726286808088270e-01	7.428765703327075975e-01	7.329722373809529623e-01	7.904764411376646871e-01	8.078947799324402990e-01	8.235871331539212914e-01	8.410111287381016876e-01	8.620614411083188378e-01	8.929650490163837384e-01	8.742094196968042130e-01	9.299781651962849560e-01	9.366515213931732031e-01	9.544798464192981724e-01	9.609303802780293502e-01	9.677364042853355830e-01	9.750876025649025669e-01	1.002970743619706617e+00	1.029752486277335288e+00	1.001001692787413466e+00	9.749943618412143520e-01	1.023274901193422348e+00	1.027933845468837815e+00	1.046068275575855466e+00	1.029748221068682357e+00	1.074223625613217603e+00	1.019946894584578878e+00	1.046361227010999428e+00	1.049325138683001368e+00	1.074169478221382867e+00	1.069392909088117571e+00	1.075206376097415539e+00	1.100240282974003669e+00	1.106874946191661602e+00	1.135399825427670706e+00	1.094989301814388583e+00	1.123828912050828244e+00	1.153357912420522879e+00	1.170263362789004891e+00	1.254492242247596812e+00
6.478151061352294127e-01	6.758819137770529784e-01	7.132871819181393347e-01	7.293250729939964039e-01	7.600346610239103740e-01	7.775358779678790411e-01	8.078067192617175429e-01	8.251852758077408145e-01	8.460177893182495579e-01	8.787265656685135928e-01	8.603735468776831929e-01	9.314302164588321720e-01	9.136144975127830081e-01	9.107804477819456679e-01	9.415898585448951863e-01	9.730199006125297423e-01	9.644782648313174889e-01	9.990672729696569165e-01	1.008978936078058108e+00	1.006635534811526567e+00	9.837925586673875733e-01	1.015427729046287864e+00	1.020387167378530524e+00	1.048928656619998900e+00	1.048438323911057513e+00	1.084746487311983199e+00	1.060732167622888467e+00	1.038451781398884721e+00	1.050219432844486933e+00	1.069392909088117571e+00	1.088171781742069077e+00	1.076850959480137204e+00	1.104668503427851833e+00	1.134255594904366005e+00	1.152325261421129454e+00	1.138715047953667181e+00	1.112049577945351864e+00	1.173617231887396972e+00	1.199603251756104827e+00	1.279070053184903299e+00
6.270118005805590533e-01	6.452386197108577193e-01	6.763133733641215617e-01	6.837275032760170568e-01	7.204514811161263355e-01	7.567606385409076930e-01	7.754040139029795276e-01	8.074955394433098732e-01	8.295888962986465165e-01	8.639881796196184904e-01	8.462310752507915534e-01	8.898819060316026652e-01	9.008156911083116114e-01	8.894511192322041016e-01	8.943326660746228063e-01	9.285040628175226241e-01	9.315110454064672307e-01	9.435878011991112313e-01	9.589910226760113288e-01	9.675446663050067952e-01	9.666413964895782529e-01	9.890346890961846382e-01	1.005609146082925731e+00	1.015505705838894546e+00	1.025587247131833912e+00	1.027661542030503750e+00	1.051036866782093515e+00	1.042978406317225382e+00	1.048337352309635762e+00	1.075206376097415539e+00	1.076850959480137204e+00	1.084072494032647827e+00	1.099350522287081633e+00	1.128577643305094247e+00	1.160161866508931938e+00	1.164108319301025762e+00	1.127939899821006398e+00	1.190154064738448758e+00	1.216164964920043667e+00	1.317863946188804425e+00
5.761731574498174524e-01	6.041978934775853460e-01	6.353911696315296398e-01	6.856376673657845755e-01	7.302015352338478982e-01	7.523465464385902246e-01	7.627267858075422735e-01	8.035965116927260565e-01	7.938851281132612847e-01	8.773450912708409266e-01	8.473096090928056157e-01	8.925359445120649715e-01	9.019321488503023732e-01	8.846263675294330220e-01	9.137392902080624379e-01	9.271044695371331024e-01	9.418087566339187200e-01	9.330333982845662177e-01	9.644268628331487125e-01	9.566595555258810002e-01	9.632612021923097068e-01	9.771513945402365842e-01	9.880908878010106200e-01	1.026745321082106255e+00	1.037461239041695737e+00	1.052456659580989884e+00	1.038067980667237933e+00	1.060354246515081478e+00	1.051720085411980810e+00	1.100240282974003669e+00	1.104668503427851833e+00	1.099350522287081633e+00	1.140451398356917778e+00	1.159395800874833515e+00	1.198327697557295179e+00	1.176532210342339013e+00	1.173671746553853534e+00	1.204629326264634148e+00	1.258191304972783975e+00	1.362027062034187663e+00
5.594311650854660867e-01	5.856345050485102233e-01	6.369712945629055767e-01	6.601739891753933831e-01	7.072369425230891071e-01	7.618898323319059918e-01	7.745401694370789292e-01	8.026272682004992332e-01	8.163459721321463247e-01	8.726000723034285089e-01	8.558502967841998821e-01	8.992784711302188594e-01	9.065442298582474523e-01	8.878805633213241455e-01	8.913938953179544322e-01	9.102788097701243197e-01	9.330511683454461025e-01	9.167823912269800202e-01	9.439143864589428778e-01	9.668175910661986894e-01	9.609452876026595147e-01	9.803116716407370701e-01	9.875503151130060608e-01	1.017034647967492100e+00	1.030665344642251569e+00	1.049869120499582253e+00	1.046017328822775205e+00	1.072094374532501559e+00	1.064127693771455441e+00	1.106874946191661602e+00	1.134255594904366005e+00	1.128577643305094247e+00	1.159395800874833515e+00	1.205940025835751550e+00	1.241333678638356197e+00	1.221761358332031699e+00	1.220581775491195620e+00	1.266513294541550483e+00	1.320399904466216023e+00	1.407615438816656850e+00
5.048536385799279325e-01	5.750838776896785021e-01	6.365710001766783366e-01	6.385835283194435386e-01	6.922450484841825569e-01	7.504091225165022694e-01	7.687835578797372893e-01	8.087165567857951265e-01	7.974626176873673700e-01	8.657930150774576505e-01	8.541714668698483504e-01	8.989464295843681008e-01	9.149127263788529030e-01	8.896425484750536405e-01	9.144053754368370868e-01	9.342889926346689133e-01	9.422942609068591935e-01	9.340004833098936032e-01	9.525953725887710277e-01	9.711847131885648077e-01	9.741602745757731441e-01	1.002255517088095571e+00	1.004325687475668083e+00	1.035278597438805015e+00	1.051230902615343688e+00	1.071682772604856115e+00	1.120920189116231924e+00	1.088191663841468371e+00	1.090209903533037261e+00	1.135399825427670706e+00	1.152325261421129454e+00	1.160161866508931938e+00	1.198327697557295179e+00	1.241333678638356197e+00	1.262479043145840363e+00	1.245200282611558018e+00	1.248792780320059359e+00	1.296750655948845088e+00	1.310144597464008687e+00	1.450908975555483593e+00
4.658866476791018729e-01	5.228862273486341028e-01	5.702078121184234183e-01	5.885038283459296249e-01	6.455573153841370759e-01	7.021732094268375857e-01	7.071698094681788671e-01	7.598265787368623236e-01	7.419574495006451276e-01	7.957676332102846528e-01	8.041187161784825177e-01	8.467887069232310493e-01	8.567828781603438193e-01	8.466091808322356860e-01	8.744524426654064486e-01	8.918657646396276339e-01	9.199312268841218776e-01	8.977673150809305502e-01	9.295043161227823925e-01	9.502863325355666024e-01	9.471666661888948902e-01	9.806977603455809822e-01	9.968257930105278719e-01	1.021067350935528806e+00	1.029198113094167200e+00	1.060284272642257442e+00	1.064456972611411034e+00	1.072101858536380181e+00	1.072461731834289944e+00	1.094989301814388583e+00	1.138715047953667181e+00	1.164108319301025762e+00	1.176532210342339013e+00	1.221761358332031699e+00	1.245200282611558018e+00	1.241728426121865514e+00	1.229329165321813688e+00	1.290937541851860937e+00	1.335341320797906128e+00	1.492429341719664349e+00
3.919145520761559420e-01	4.632982826724071912e-01	5.133897377294533992e-01	5.411955709211720977e-01	5.961230728858253336e-01	6.526864424969426315e-01	6.605219065968535030e-01	6.983770741158357165e-01	7.214843644024190317e-01	7.728412084088425171e-01	7.595609718920837139e-01	8.277462759257593339e-01	8.283412954433330144e-01	8.097310744262539162e-01	8.497197438521983948e-01	8.977629701378044835e-01	9.072645271763886132e-01	8.945658024490132920e-01	9.298832794488309794e-01	9.334243272533472302e-01	9.378697814067536997e-01	9.773615082404597532e-01	9.773257964000695575e-01	1.009473927220082778e+00	1.017337919792577150e+00	1.068921539697962331e+00	1.037719994971474158e+00	1.085018685582287423e+00	1.062090991810481277e+00	1.123828912050828244e+00	1.112049577945351864e+00	1.127939899821006398e+00	1.173671746553853534e+00	1.220581775491195620e+00	1.248792780320059359e+00	1.229329165321813688e+00	1.207707390305008399e+00	1.256204027067517659e+00	1.381012258500703194e+00	1.552837545491312365e+00
3.502660975740026772e-01	4.369920117845449981e-01	4.917368322095666544e-01	5.354933290770373944e-01	5.757663395296533926e-01	6.513662512346624078e-01	6.473806387422023079e-01	6.985981944408431454e-01	7.230416191826549710e-01	7.709293940675262524e-01	7.569708788313279646e-01	8.072521199852140672e-01	8.364159220839185727e-01	8.195140788238066687e-01	8.643757751251622823e-01	8.746008582699825729e-01	9.039390473449991914e-01	8.927933180697891213e-01	9.162684450410221171e-01	9.494315740388326041e-01	9.482114188121566478e-01	9.867660365224206753e-01	9.833919614060477876e-01	1.010048441922340556e+00	1.040472207796828030e+00	1.103249998919316521e+00	1.083575067920297341e+00	1.135656185992933942e+00	1.098838161185034190e+00	1.153357912420522879e+00	1.173617231887396972e+00	1.190154064738448758e+00	1.204629326264634148e+00	1.266513294541550483e+00	1.296750655948845088e+00	1.290937541851860937e+00	1.256204027067517659e+00	1.324363422070424123e+00	1.427195487499115734e+00	1.589992223737671129e+00
3.342642832047941770e-01	4.102998359896685709e-01	4.681950380291927671e-01	4.849330634140827656e-01	5.568013530554041246e-01	6.050513120924729815e-01	6.168876257284020559e-01	6.828282581920186445e-01	6.857307815816918728e-01	7.640779463701575791e-01	8.249108222003312951e-01	8.147686383592067649e-01	8.263846450165999169e-01	8.178795717570209733e-01	8.233113428597172989e-01	8.530427031577020314e-01	8.842434353849369932e-01	8.661854822496600770e-01	9.101079837055161548e-01	9.454042804444009462e-01	9.518947837817800517e-01	9.605964881826764001e-01	9.975422269543536835e-01	1.046639861342225863e+00	1.051683009924800682e+00	1.072716647536003487e+00	1.103478109157544740e+00	1.132538788303269373e+00	1.133462257193047940e+00	1.170263362789004891e+00	1.199603251756104827e+00	1.216164964920043667e+00	1.258191304972783975e+00	1.320399904466216023e+00	1.310144597464008687e+00	1.335341320797906128e+00	1.381012258500703194e+00	1.427195487499115734e+00	1.477066433800235723e+00	1.665686876378562165e+00
2.578160729051903743e-01	4.207685464576609857e-01	4.957705635646413866e-01	5.314139870068285143e-01	5.755797860678566469e-01	6.218850678107263885e-01	6.392306678101534745e-01	7.124939141698056755e-01	7.073633885081010986e-01	7.494285051452319601e-01	7.743361741360771378e-01	7.993785918877946983e-01	8.129340339590160891e-01	8.226983344609074544e-01	8.459094438781853409e-01	8.599781322052373334e-01	8.943392714074944738e-01	8.858374464847824648e-01	9.191446370780506081e-01	9.575759782004318321e-01	9.857867299519338378e-01	1.010436830975422806e+00	1.019102503111333435e+00	1.060290140772617740e+00	1.099128604724055158e+00	1.105313689869974247e+00	1.158810136936179624e+00	1.205057363609383758e+00	1.216067435855865408e+00	1.254492242247596812e+00	1.279070053184903299e+00	1.317863946188804425e+00	1.362027062034187663e+00	1.407615438816656850e+00	1.450908975555483593e+00	1.492429341719664349e+00	1.552837545491312365e+00	1.589992223737671129e+00	1.665686876378562165e+00	1.859401393957052617e+00
