7.625860837045046470e-01	7.833939808898239265e-01	8.001657028843326414e-01	8.342245524268132595e-01	8.561118532586833307e-01	8.877048973594439119e-01	9.034108330193570957e-01	8.834589292583800990e-01	9.243001271683739528e-01	8.760563871201642039e-01	9.466386026697308775e-01	9.505060897241098816e-01	9.508664358012405282e-01	9.722225785476362736e-01	9.540100454187916412e-01	9.826991163585040434e-01	9.794777717647915605e-01	9.691673942032676958e-01	9.818469622597058022e-01	9.793570848745979385e-01	1.018985710999427363e+00	1.009456896600351428e+00	1.060756042388137477e+00	1.023755862191779942e+00	1.051282230021528985e+00	1.056639083704964177e+00	1.061212062233929831e+00	1.053888839665187316e+00	1.075713241375232831e+00	1.095365149986779363e+00	1.093894689948585519e+00	1.082880106616759042e+00	1.091200107784107143e+00	1.104418688979254881e+00	1.090062356484539086e+00	1.112216450896711395e+00	1.126683822082668263e+00	1.132090196487607781e+00	1.152701333175598641e+00	1.364908630045981619e+00
6.873014861488094818e-01	7.582614925203258194e-01	7.391848063433433813e-01	7.840723387681428624e-01	7.987972366124499457e-01	8.432111159021182800e-01	8.726945387522102582e-01	8.715926426433524554e-01	9.032197249944837747e-01	8.836620702099511337e-01	9.073443550754944908e-01	9.229919623738869205e-01	9.426789468412429818e-01	9.309382213624178837e-01	9.661363788678261066e-01	9.320902368108081593e-01	9.753191331782510298e-01	9.775571345210398722e-01	9.885498547358406718e-01	9.882378750655569366e-01	9.926792642353672314e-01	1.011820343497598751e+00	1.021426913491866095e+00	1.022440033566721418e+00	1.033423766552329592e+00	1.043414792305769501e+00	1.075328046862963127e+00	1.064403108054563729e+00	1.066068924806941043e+00	1.093894689948585519e+00	1.042693604013794850e+00	1.071769187764750830e+00	1.098722984583664131e+00	1.089470051373710779e+00	1.115680126815821849e+00	1.104608030999550961e+00	1.151772034179252113e+00	1.149228344310805339e+00	1.186689404957035787e+00	1.305439656040842555e+00
6.891614659495313155e-01	7.292031364793598591e-01	7.554199177569412837e-01	7.778240899686778009e-01	7.952713189615548961e-01	8.418331788805933913e-01	8.850311559685088980e-01	8.754858079091236700e-01	8.901978234135781154e-01	8.752260057152965178e-01	9.109971767139009025e-01	9.577987510664822679e-01	9.743840283744156228e-01	9.387949922249237966e-01	9.454674352572985940e-01	9.634120618644755885e-01	9.873265292904134238e-01	9.854362913728433870e-01	9.893777920915283186e-01	1.002633679335515282e+00	1.005833179384548970e+00	1.011620956627993895e+00	1.035325217515087548e+00	1.017052568432640580e+00	1.058030293011957168e+00	1.053009257809876642e+00	1.054153422477219326e+00	1.083113101701864700e+00	1.089548097812577110e+00	1.082880106616759042e+00	1.071769187764750830e+00	1.111523370394158272e+00	1.114581904701167581e+00	1.098756608307631666e+00	1.125478153772835110e+00	1.160212351760046889e+00	1.159034244758691434e+00	1.180005650260571581e+00	1.207786201422654138e+00	1.359199920712875098e+00
7.021857648958739206e-01	6.995793146772588678e-01	7.368707696751651826e-01	7.692745426826745891e-01	7.987000064966235380e-01	8.289799620549643810e-01	8.459330478152758959e-01	8.731793319931143715e-01	8.965227293486348614e-01	8.809082093555695714e-01	8.982449012136447530e-01	9.394447178394824682e-01	9.434900292455554727e-01	9.246769707226601964e-01	9.330974092718393731e-01	9.593501139993679816e-01	9.519733616885103222e-01	9.595308470192893679e-01	9.655129494094335518e-01	9.874687116561381428e-01	1.035232576345587185e+00	1.020951097662068596e+00	1.022858568389786615e+00	1.030354742938552892e+00	1.045975342803392660e+00	1.070693109300764334e+00	1.089763253390749531e+00	1.061741671323144232e+00	1.087338894378326870e+00	1.091200107784107143e+00	1.098722984583664131e+00	1.114581904701167581e+00	1.086209602128103802e+00	1.124562628806171416e+00	1.140751406905067267e+00	1.143145057503612838e+00	1.162508690183376769e+00	1.210982431679203497e+00	1.225598248746491592e+00	1.293325000884918641e+00
6.638655413859017029e-01	6.552347433558692869e-01	7.074134622823728957e-01	7.616740749578025937e-01	7.830317326449954818e-01	8.070400810062912100e-01	8.540537464344468699e-01	8.537529592368686693e-01	8.984990062889592899e-01	8.632014436931715329e-01	9.032254107940712595e-01	9.064508597379321575e-01	9.148978912900564975e-01	9.117226107212508257e-01	9.220993935859477242e-01	9.836657159186882327e-01	9.546084676113327783e-01	9.328498950297662295e-01	9.508229486519107487e-01	9.860453849643304736e-01	9.960677882948331119e-01	1.011366810698999030e+00	1.031477814545373350e+00	1.008781642141190815e+00	1.023419239957409799e+00	1.056867063320615197e+00	1.069341075367189697e+00	1.045266886431973630e+00	1.084798889568885594e+00	1.104418688979254881e+00	1.089470051373710779e+00	1.098756608307631666e+00	1.124562628806171416e+00	1.119939103163481775e+00	1.137282576627843378e+00	1.173992240917469010e+00	1.191522892576556192e+00	1.215808961930230803e+00	1.281167214248103425e+00	1.315000302881172312e+00
6.143465447916687250e-01	6.090370737525107048e-01	6.901263383726772283e-01	7.812591757476234910e-01	7.917600502685886443e-01	8.088105693124498785e-01	8.255328253296271290e-01	8.603602281774425098e-01	8.788920810403311190e-01	8.527427083585720213e-01	8.887375461636777274e-01	8.798749310356379638e-01	8.885194357284353917e-01	9.210708868551675810e-01	8.959569729627172574e-01	9.012378500947273441e-01	9.259533100961170327e-01	9.433353985127077568e-01	9.378465066169650033e-01	9.659626695077142555e-01	9.771340667640963096e-01	9.816314541508929237e-01	1.012347345561044554e+00	1.028409284987806815e+00	1.058839030177656459e+00	1.073073676665859288e+00	1.092320803354444037e+00	1.079575518889355212e+00	1.090034371752368170e+00	1.090062356484539086e+00	1.115680126815821849e+00	1.125478153772835110e+00	1.140751406905067267e+00	1.137282576627843378e+00	1.187591054455511941e+00	1.175154543461902845e+00	1.180771984473058644e+00	1.233928437745981377e+00	1.270528832359918647e+00	1.386692102569462293e+00
6.000638042544894635e-01	5.497911676054700880e-01	6.854927711404998902e-01	7.933141091984666771e-01	7.415637609120547813e-01	8.039640260035684216e-01	8.092333857434161892e-01	8.092497999838834666e-01	8.544787089084991960e-01	8.505577310968972515e-01	8.577578685312308160e-01	8.960143105989827328e-01	8.719312842357260784e-01	8.893838835059338921e-01	8.620031294211637496e-01	8.969418722450520631e-01	9.312549178078509682e-01	9.235562811421020868e-01	9.040535242924178094e-01	9.493635061868411773e-01	9.810637698704743892e-01	9.716278187031579527e-01	9.795590218727940890e-01	1.024850584408255605e+00	1.041980448727318320e+00	1.078642275406975548e+00	1.091128273519692993e+00	1.071038790261513940e+00	1.111403485643333688e+00	1.112216450896711395e+00	1.104608030999550961e+00	1.160212351760046889e+00	1.143145057503612838e+00	1.173992240917469010e+00	1.175154543461902845e+00	1.175049915232688313e+00	1.212924248095554880e+00	1.239155644595245631e+00	1.312249805704776895e+00	1.377822901270573830e+00
6.047712618111658056e-01	4.949338671167580195e-01	6.563529565285852740e-01	7.305946145316963847e-01	7.501760792413235679e-01	7.664472503249980528e-01	8.249587091769535752e-01	8.099821845994802372e-01	8.562435106465082768e-01	8.167271077395540368e-01	8.442847699279316664e-01	8.533775942719030727e-01	8.591581986736003262e-01	8.565774553276302994e-01	8.639184805002450007e-01	8.623170420265124925e-01	8.938505913107925860e-01	9.070956779774788092e-01	9.122517382432032695e-01	9.102225137658356280e-01	9.823392781751505431e-01	9.697761322251571281e-01	9.875052654725428036e-01	1.020705551130861588e+00	1.083541016810418034e+00	1.054350693183642163e+00	1.094560529648877845e+00	1.094927687743634026e+00	1.120176536102593268e+00	1.126683822082668263e+00	1.151772034179252113e+00	1.159034244758691434e+00	1.162508690183376769e+00	1.191522892576556192e+00	1.180771984473058644e+00	1.212924248095554880e+00	1.219367306957599206e+00	1.229643426505361292e+00	1.289875631477093831e+00	1.388599293194673345e+00
5.962333285657506199e-01	4.876407577062806253e-01	6.377455423536614321e-01	7.163691735032515773e-01	7.135815316583364876e-01	7.541091759367420932e-01	7.575724697889849590e-01	7.952905551140567741e-01	8.157847360384827828e-01	8.005925781141248754e-01	8.354104407061362370e-01	8.449733950575862851e-01	8.565128960912306022e-01	8.444759798362687642e-01	8.565112072748027883e-01	8.852298691904244565e-01	9.075205507403146798e-01	8.728056942050352873e-01	8.668432648785728833e-01	9.102766004538890288e-01	9.443918997677789307e-01	9.837544285312700421e-01	9.868021034182024032e-01	1.026970475417709139e+00	1.063863433919842949e+00	1.062031239882466505e+00	1.078646067986912982e+00	1.121215357510567667e+00	1.128459832221293979e+00	1.132090196487607781e+00	1.149228344310805339e+00	1.180005650260571581e+00	1.210982431679203497e+00	1.215808961930230803e+00	1.233928437745981377e+00	1.239155644595245631e+00	1.229643426505361292e+00	1.255548110301001330e+00	1.303909907614019037e+00	1.429183277284674869e+00
8.256666706348410045e-01	5.656082892726783662e-01	6.296347087701923417e-01	6.395347544332894429e-01	6.776684209880458054e-01	7.109738605846585013e-01	7.309674525725464722e-01	7.589670251992880479e-01	7.982395796597288040e-01	8.167727342715928041e-01	8.547211650540602612e-01	8.525809520165755773e-01	8.701960585332092490e-01	8.916938521217386837e-01	8.910735427537126441e-01	9.104363343095243088e-01	9.147832825419248692e-01	8.807011606589169039e-01	9.089621446572663244e-01	9.567881630575075791e-01	9.798809583188478056e-01	1.006873026775672475e+00	1.028869826769909901e+00	1.034904520635688829e+00	1.043936545151159745e+00	1.095036993741732578e+00	1.130769100932367710e+00	1.114945627978149556e+00	1.152301668782069077e+00	1.152701333175598641e+00	1.186689404957035787e+00	1.207786201422654138e+00	1.225598248746491592e+00	1.281167214248103425e+00	1.270528832359918647e+00	1.312249805704776895e+00	1.289875631477093831e+00	1.303909907614019037e+00	1.314837421844794685e+00	1.437042037876013811e+00
5.077003426264365515e+00	1.319454546722957700e+00	8.531919663862357339e-01	8.748835846618910894e-01	8.793003156653037555e-01	7.980704568576203473e-01	7.995059607016931080e-01	8.428627438727083199e-01	8.704464875197994722e-01	8.459133540078545010e-01	9.188564578346644085e-01	9.527405445308818610e-01	9.451102390826836563e-01	1.007699536201000834e+00	9.881454415247264977e-01	9.547901694379696824e-01	9.616494405546343049e-01	9.904763028244201184e-01	9.058114467365883105e-01	9.515729217783505112e-01	9.769789859314998992e-01	9.858745970318196772e-01	1.003113648442286232e+00	1.080552685364600363e+00	1.094806307634411002e+00	1.150582923909148736e+00	1.133998285853311527e+00	1.175918369008764230e+00	1.209551006905537740e+00	1.364908630045981619e+00	1.305439656040842555e+00	1.359199920712875098e+00	1.293325000884918641e+00	1.315000302881172312e+00	1.386692102569462293e+00	1.377822901270573830e+00	1.388599293194673345e+00	1.429183277284674869e+00	1.437042037876013811e+00	2.146176559517264160e+00
