6.511306257034321643e-01	6.757585581595078050e-01	7.066858999917274842e-01	7.382964254284610783e-01	7.558966237136721666e-01	7.758922896686107906e-01	7.797530200641014098e-01	8.084011979414887916e-01	8.141216079285109597e-01	8.553129963807302172e-01	8.646236580921468073e-01	8.850013007575238122e-01	9.029255056388504341e-01	9.227008702696212206e-01	9.462515640891160373e-01	9.551477977553570753e-01	9.783730346955583634e-01	9.812679220621887133e-01	1.005091310952600736e+00	1.021573322534679251e+00	1.024327231102236890e+00	1.056366140212751326e+00	1.067499511199742956e+00	1.059436200413157447e+00	1.076306126578042921e+00	1.096094212659537881e+00	1.089664129235088152e+00	1.104907264171910874e+00	1.105596461828723731e+00	1.116048530772499658e+00	1.102489264155523285e+00	1.134670005138998627e+00	1.117522064512600943e+00	1.144949535815046548e+00	1.138566897488675345e+00	1.130571705521090875e+00	1.159126580730438949e+00	1.188539476337015843e+00	1.239286633932187964e+00	1.272420898632440789e+00
6.262852705920830543e-01	6.480176034219635728e-01	6.715418430700378360e-01	7.156901008445171186e-01	7.251567598466096554e-01	7.461115799366146994e-01	7.528023089780477850e-01	7.782595193788918175e-01	7.885794056682862152e-01	8.253152456672797621e-01	8.265758446152011718e-01	8.508585462413432721e-01	8.769224204020314994e-01	8.907413393985241790e-01	9.163023674863693957e-01	9.304830620818613784e-01	9.468767327343610152e-01	9.652120041705497533e-01	9.806606860706035267e-01	1.006844365502300720e+00	1.016563352291621314e+00	1.035993145211248301e+00	1.053308331975964851e+00	1.056971240814691404e+00	1.060041675357558111e+00	1.074545058130735420e+00	1.078700686529421526e+00	1.094237504964103325e+00	1.111291182298511204e+00	1.102489264155523285e+00	1.100279281202559911e+00	1.134891466827565809e+00	1.125556066194326466e+00	1.151981793238596730e+00	1.148481375265668625e+00	1.157804161877425297e+00	1.164346100028806674e+00	1.211283780817467903e+00	1.244099013882713933e+00	1.308382334807561165e+00
6.108325099727572871e-01	6.476367906903122140e-01	6.704575137985849809e-01	6.973022336523178044e-01	7.152959129274080174e-01	7.520535407823799590e-01	7.638319180743587955e-01	7.840162431094445106e-01	7.878173866232172085e-01	8.190306677308123451e-01	8.314928812903357169e-01	8.608115214311105046e-01	8.788642202234523415e-01	9.054789924813767543e-01	9.270439257594083049e-01	9.461165484594032948e-01	9.497143042797975276e-01	9.716136240314834360e-01	9.896890079823508213e-01	1.023440453314602872e+00	1.020531739636806323e+00	1.043812307483164448e+00	1.055023523327971002e+00	1.072425060102094596e+00	1.092416836566008520e+00	1.103405124184096975e+00	1.114889221459671953e+00	1.116240996109960193e+00	1.125723437745244082e+00	1.134670005138998627e+00	1.134891466827565809e+00	1.170453830082681890e+00	1.161511343822311026e+00	1.176469825103775291e+00	1.177345400239416806e+00	1.190940031800557186e+00	1.199418984631053453e+00	1.229142259322151931e+00	1.273756966898059950e+00	1.351129199376168710e+00
5.717414831570812872e-01	6.061742930870641644e-01	6.320973076480469466e-01	6.630039398903395664e-01	6.901468322548024448e-01	7.072631935203664844e-01	7.130727654463557830e-01	7.469550162099267698e-01	7.552884601579212820e-01	7.921871892329885867e-01	8.051388903368404959e-01	8.242334870042575812e-01	8.548537585061350974e-01	8.781945222168692222e-01	8.988345155138790510e-01	9.086345584852471013e-01	9.527879971586465935e-01	9.708743747645267597e-01	9.725820670340489249e-01	1.007533949488312652e+00	1.021118921968450000e+00	1.038235427169211356e+00	1.051955017298389139e+00	1.056202590938111641e+00	1.073740755429275051e+00	1.075007893318874475e+00	1.098645251651745980e+00	1.120435913187975974e+00	1.120485431123811493e+00	1.117522064512600943e+00	1.125556066194326466e+00	1.161511343822311026e+00	1.151068220323986591e+00	1.183033230091362631e+00	1.192779751800044030e+00	1.185409477509776544e+00	1.197966376953295109e+00	1.234606534970028813e+00	1.290768829766888226e+00	1.387402161022168956e+00
5.775340153224053363e-01	5.968198622175523438e-01	6.165666098675182116e-01	6.484360043958556918e-01	6.661216381361531047e-01	7.010771459238123171e-01	7.040028554756398993e-01	7.303822631207035343e-01	7.447019559653492715e-01	7.749644674910525222e-01	7.909371407551144539e-01	8.057367348476862645e-01	8.443342662208402905e-01	8.692926901990692956e-01	8.854605435799152158e-01	9.102826369542449392e-01	9.250277720957196248e-01	9.621812730280885351e-01	9.802473359102741313e-01	1.019301831042933815e+00	1.017194633925724068e+00	1.029559262614391679e+00	1.045352794613255254e+00	1.061076933979854919e+00	1.076643138875548855e+00	1.084465443045621758e+00	1.109541382712518010e+00	1.120827109823470558e+00	1.129743301295665692e+00	1.144949535815046548e+00	1.151981793238596730e+00	1.176469825103775291e+00	1.183033230091362631e+00	1.217985918304883342e+00	1.233436405965553373e+00	1.236535809313430434e+00	1.246685429408859180e+00	1.278283187324282810e+00	1.349176009581811053e+00	1.422132377065732367e+00
5.343708209689842503e-01	5.715624750560364120e-01	5.934977254082275389e-01	6.299551274650677657e-01	6.453906139264463659e-01	6.794236430856099851e-01	6.857750072940591579e-01	7.120327061775161281e-01	7.267255217029841008e-01	7.591674746272409902e-01	7.783984742447405125e-01	8.055622145176645210e-01	8.340438189723896611e-01	8.513941349397812219e-01	8.764062009070168191e-01	8.980643357559734419e-01	9.236300364781511174e-01	9.409334188388488451e-01	9.666357163111793938e-01	9.848528434089284245e-01	1.003045368209955157e+00	1.029428497150165045e+00	1.035432076415927716e+00	1.058732221755778635e+00	1.073719855147702962e+00	1.082896243664547065e+00	1.093151536251087963e+00	1.108191471688025009e+00	1.126167341519095144e+00	1.138566897488675345e+00	1.148481375265668625e+00	1.177345400239416806e+00	1.192779751800044030e+00	1.233436405965553373e+00	1.242568681711227585e+00	1.258738531925740922e+00	1.264903778581013549e+00	1.297189863836009538e+00	1.355257048841609135e+00	1.424316339701158673e+00
5.108570347954350943e-01	5.364349371259345967e-01	5.627920850752398119e-01	5.986946674147020087e-01	6.118046291940675285e-01	6.408196938472453530e-01	6.502515816603400278e-01	6.767081418507072677e-01	6.905225439350000105e-01	7.257865519448538638e-01	7.531510731010988557e-01	7.654304866586116862e-01	8.012249808366395110e-01	8.256989244960049046e-01	8.509893390795606471e-01	8.692736640510251300e-01	9.061662049583123490e-01	9.320497129164767580e-01	9.440304127879677321e-01	9.874321059826749458e-01	9.835047558833374115e-01	1.014749877820079860e+00	1.036569634246402138e+00	1.038859695562613261e+00	1.070133162826692796e+00	1.083224620974302166e+00	1.110779466074574007e+00	1.114144412569055831e+00	1.125332903481768509e+00	1.130571705521090875e+00	1.157804161877425297e+00	1.190940031800557186e+00	1.185409477509776544e+00	1.236535809313430434e+00	1.258738531925740922e+00	1.246132232464501444e+00	1.263985389669907367e+00	1.290229821795696674e+00	1.364309385166815769e+00	1.455823818378870316e+00
4.937411700350042842e-01	5.286102066424177570e-01	5.485319901127594377e-01	5.833812797438082676e-01	5.974688613781161672e-01	6.287990961985503446e-01	6.495467575142594985e-01	6.603324979228292202e-01	6.872045009923095638e-01	7.206890613263702283e-01	7.478767111589694760e-01	7.739820519786665409e-01	8.045317125238178324e-01	8.132599320025022394e-01	8.529852003550176809e-01	8.656876666138181298e-01	8.968779976522982533e-01	9.255430375552345934e-01	9.511316392596196323e-01	9.907073663511166695e-01	9.800453783329351465e-01	1.016506178088505186e+00	1.030404538991929186e+00	1.048087092971493828e+00	1.076182962885674055e+00	1.084128514368571938e+00	1.116631296015337060e+00	1.118974265156402303e+00	1.129661937765229496e+00	1.159126580730438949e+00	1.164346100028806674e+00	1.199418984631053453e+00	1.197966376953295109e+00	1.246685429408859180e+00	1.264903778581013549e+00	1.263985389669907367e+00	1.283789955198811006e+00	1.321073626594005290e+00	1.411503348042906891e+00	1.535852817919500346e+00
4.717534425326871950e-01	5.056914187523824378e-01	5.268402952398929528e-01	5.718561319866505288e-01	5.948510078358351105e-01	6.269918235104848803e-01	6.360198501292896323e-01	6.634064449177565770e-01	6.782964795664482294e-01	7.148162845919653341e-01	7.379373567329361450e-01	7.602912620851538517e-01	7.952095356760630063e-01	8.090516972841418353e-01	8.418859162426735043e-01	8.713561610838399529e-01	8.863426659956996634e-01	9.159492789724358319e-01	9.481852972561041204e-01	9.888498719223542954e-01	9.913182332887124915e-01	1.014431630762562042e+00	1.042405789374175606e+00	1.047737978323483254e+00	1.090761792870255764e+00	1.102732546213296416e+00	1.149372248453796264e+00	1.150862570836018950e+00	1.155700611731309779e+00	1.188539476337015843e+00	1.211283780817467903e+00	1.229142259322151931e+00	1.234606534970028813e+00	1.278283187324282810e+00	1.297189863836009538e+00	1.290229821795696674e+00	1.321073626594005290e+00	1.366669984550223038e+00	1.417693232287607241e+00	1.573807088680539978e+00
4.559258853746070428e-01	4.914019643557369088e-01	5.232803570838947538e-01	5.531524652893510252e-01	5.863507738248810996e-01	6.037259488409901786e-01	6.208568133675802514e-01	6.508394569330545609e-01	6.572086062419373320e-01	7.055688566091111724e-01	7.165677406304111763e-01	7.466605045025195286e-01	7.746671581868130874e-01	7.951914136382240983e-01	8.216647400311752891e-01	8.499967202836407054e-01	8.775877366060860219e-01	9.025503408922616044e-01	9.362525296527167695e-01	9.709273078150085778e-01	9.977701311671394180e-01	1.018183875253855009e+00	1.058872558098796102e+00	1.071605245076873381e+00	1.102984662452465070e+00	1.133905025554683421e+00	1.164474637678788449e+00	1.197089729541494840e+00	1.199721295346491745e+00	1.239286633932187964e+00	1.244099013882713933e+00	1.273756966898059950e+00	1.290768829766888226e+00	1.349176009581811053e+00	1.355257048841609135e+00	1.364309385166815769e+00	1.411503348042906891e+00	1.417693232287607241e+00	1.425499110368421141e+00	1.521738747769452393e+00
4.521847779439835402e-01	4.783284321473961209e-01	5.121984673025431478e-01	5.331070033407706577e-01	5.669509686446680963e-01	5.888752084244603946e-01	6.134596597141693808e-01	6.473009915810761239e-01	6.510245003732471059e-01	6.860378148126231590e-01	7.207315633282372902e-01	7.421241196841055210e-01	7.739285252672445381e-01	7.879927436797096174e-01	8.223972539418623606e-01	8.382578138126325351e-01	8.641118763339652453e-01	8.986719251863283242e-01	9.357588852330748219e-01	9.680450425846665041e-01	9.946572716914220402e-01	1.013993168262299349e+00	1.066803730189168853e+00	1.112612779561104492e+00	1.120445306891107773e+00	1.166746091961204046e+00	1.214839937357486299e+00	1.244382016628124532e+00	1.261650773718605789e+00	1.272420898632440789e+00	1.308382334807561165e+00	1.351129199376168710e+00	1.387402161022168956e+00	1.422132377065732367e+00	1.424316339701158673e+00	1.455823818378870316e+00	1.535852817919500346e+00	1.573807088680539978e+00	1.521738747769452393e+00	2.495300016217843808e+00
