6.010164459922245905e-01	6.509438519592898320e-01	6.677643321530682963e-01	6.756015570775397716e-01	6.880557951000939587e-01	7.161122441625880075e-01	7.165902928126082205e-01	7.366620848464286997e-01	7.455644695693821600e-01	7.714626464028566666e-01	7.776814833841710906e-01	8.038301696949481379e-01	8.118039976066695473e-01	8.339009526211512702e-01	8.818317619993136791e-01	9.027837974207580940e-01	9.395759269916174050e-01	9.608922885068873487e-01	9.886806710983236934e-01	1.010717684758422941e+00	1.052450287935449591e+00	1.104128053822700739e+00	1.092730253827451703e+00	1.137451252808869606e+00	1.158693564596603665e+00	1.157288456553761113e+00	1.177671732056784881e+00	1.203064938489300850e+00	1.216313677453480624e+00	1.236440851835156840e+00	1.231139686616658402e+00	1.232969395210629759e+00	1.243195354427157673e+00	1.280436530236821469e+00	1.276011204206183081e+00	1.293972673051166256e+00	1.326879959972971479e+00	1.371787813068743089e+00	1.420049845739618011e+00	1.574970009595112241e+00
5.941843013465906154e-01	6.214508821647704018e-01	6.242139711408875025e-01	6.423809142044742959e-01	6.654614819531321501e-01	6.949532337384077829e-01	6.947325574460394559e-01	7.099216601163291784e-01	7.288925872105902481e-01	7.603348968723321333e-01	7.753236907359327690e-01	7.954141554994148544e-01	8.043789196556361265e-01	8.364524978889038564e-01	8.660891908942217610e-01	8.914954099229956963e-01	9.135530299884956351e-01	9.482847188870067168e-01	9.774296533346482629e-01	1.004299023147237513e+00	1.047893201579714439e+00	1.064669156079968149e+00	1.105641765760362549e+00	1.135802270563971206e+00	1.127149313217036486e+00	1.194741562450720718e+00	1.204699728523729529e+00	1.219632004286620885e+00	1.187168467831542618e+00	1.231139686616658402e+00	1.246542444499021407e+00	1.247104300652383646e+00	1.249280243866088380e+00	1.314649980493127090e+00	1.306730074526010643e+00	1.309071400835741583e+00	1.352865396247915575e+00	1.430766161229570343e+00	1.479520337405122454e+00	1.620048204677053238e+00
5.546663258390229778e-01	5.941111854214637944e-01	6.027339619845240026e-01	6.207253306294449047e-01	6.340182378495784477e-01	6.568246376174819989e-01	6.631447011404014713e-01	6.745546160385214041e-01	6.920997708419323047e-01	7.192126565519949555e-01	7.457429815357525804e-01	7.538260174801890701e-01	7.747723855219018629e-01	7.988502489089083225e-01	8.156897724313824094e-01	8.434829688263194569e-01	8.634357156719902893e-01	9.252442014245011448e-01	9.447530485917331466e-01	9.765952013441411284e-01	1.016224704773365239e+00	1.034982574604409900e+00	1.065085023996813929e+00	1.103858256524080650e+00	1.120832303605269864e+00	1.142557214116082687e+00	1.171369579324996968e+00	1.210073897871875692e+00	1.237325024800813189e+00	1.232969395210629759e+00	1.247104300652383646e+00	1.244466231953076818e+00	1.252217534170064761e+00	1.305342783255966754e+00	1.317135151460157916e+00	1.338265630280993213e+00	1.394250911894702183e+00	1.451498101570282362e+00	1.508424426808557817e+00	1.735428284824014122e+00
5.207855027925287761e-01	5.624256965127576446e-01	5.653110401777352578e-01	5.894920557696354813e-01	6.175611534378145917e-01	6.360308493874419211e-01	6.385470898863426781e-01	6.596090264884810761e-01	6.655060204693103998e-01	6.958325503278892654e-01	7.106169227329940385e-01	7.324653983919192646e-01	7.520954206527354913e-01	7.739885379289020984e-01	7.965269164193033991e-01	8.415636704079570984e-01	8.555329644437061898e-01	9.053261156907430607e-01	9.345145331782173104e-01	9.758374476987332624e-01	1.020012029909814544e+00	1.030953496373881784e+00	1.062976221027429835e+00	1.113117473877189401e+00	1.131099163805602492e+00	1.165256386399117883e+00	1.205313629779137141e+00	1.225950523050161278e+00	1.177378621599957764e+00	1.243195354427157673e+00	1.249280243866088380e+00	1.252217534170064761e+00	1.263412820434204109e+00	1.313553847618686765e+00	1.322384326797820364e+00	1.361264458933360233e+00	1.420081004717409057e+00	1.501920892886501768e+00	1.563032575974186544e+00	1.800131998633260233e+00
5.582199434318141362e-01	5.717514994425123565e-01	5.742815220393653330e-01	5.966276293452675850e-01	6.124990413008525314e-01	6.429197923405010062e-01	6.442442301590097786e-01	6.626972498836208869e-01	6.701347296063860925e-01	6.957771241509094207e-01	7.184057963660342994e-01	7.396719102049736927e-01	7.631723363953014649e-01	7.655871776554334929e-01	8.002786447777594514e-01	8.410801619118378758e-01	8.646305116077616093e-01	9.093037532057388628e-01	9.608890679972018622e-01	9.802645136058744102e-01	1.008724866597948466e+00	1.041111581467084823e+00	1.085296025230912731e+00	1.123985558704739818e+00	1.129245485486832123e+00	1.194359912227456411e+00	1.277819175285223263e+00	1.264471588050645634e+00	1.241349910146624103e+00	1.280436530236821469e+00	1.314649980493127090e+00	1.305342783255966754e+00	1.313553847618686765e+00	1.396267130133576062e+00	1.350903030329158705e+00	1.468041245048197663e+00	1.438766013080192252e+00	1.539309990830439068e+00	1.606777934276805153e+00	1.882396556425640188e+00
4.967016825770586563e-01	5.358262809931246817e-01	5.390176806160666967e-01	5.547556752750780751e-01	5.810351312478576613e-01	5.952294911042939063e-01	6.136832963406830821e-01	6.155802048879902566e-01	6.415883914035740432e-01	6.651774473675965416e-01	6.745563514343956291e-01	7.135737936417276828e-01	7.252106425173816540e-01	7.500993682851562205e-01	7.700166798047133332e-01	8.068131735721394415e-01	8.236498887193249852e-01	8.876879156103014701e-01	9.133615515141275676e-01	9.478481363995374664e-01	9.889071319312545683e-01	1.014051399273600218e+00	1.055879218617845394e+00	1.086896210197897839e+00	1.125309563322442363e+00	1.166607902302608135e+00	1.178226114046065698e+00	1.193452586082454747e+00	1.211697735656988684e+00	1.276011204206183081e+00	1.306730074526010643e+00	1.317135151460157916e+00	1.322384326797820364e+00	1.350903030329158705e+00	1.350876025413594084e+00	1.432383372032856039e+00	1.449309038210080613e+00	1.562573566110401213e+00	1.690430485782077552e+00	2.018111628922212741e+00
5.089925273549650298e-01	5.469013829023391393e-01	5.385482535725740760e-01	5.512921310464176106e-01	5.802717468934928124e-01	5.903596538427717810e-01	5.989550796202184335e-01	6.202152804548622944e-01	6.397885831846483740e-01	6.552028669490059798e-01	6.682063280382842807e-01	7.024048669210946061e-01	7.110476894248277668e-01	7.449683814270601223e-01	7.611562143130775615e-01	8.160154014935231404e-01	8.226719605782540912e-01	8.793859514840758340e-01	9.209068062087154560e-01	9.545685994306412070e-01	1.001221397030051863e+00	1.041485849872212377e+00	1.080272459249933759e+00	1.101893477702868607e+00	1.139096155116938291e+00	1.181150522970314531e+00	1.219927741501837692e+00	1.224952950206736446e+00	1.251494912930479764e+00	1.293972673051166256e+00	1.309071400835741583e+00	1.338265630280993213e+00	1.361264458933360233e+00	1.468041245048197663e+00	1.432383372032856039e+00	1.433986778179928034e+00	1.528445064042306178e+00	1.617569634459517181e+00	1.760051990586181780e+00	2.091595318177176921e+00
4.989886188248454646e-01	5.314307145095187312e-01	5.479114940489927532e-01	5.620642435968377093e-01	5.809658336834175874e-01	5.957887307438409774e-01	6.035875614748348328e-01	6.049501665322742916e-01	6.336815657539084379e-01	6.624877239658389927e-01	6.752514921317458452e-01	7.102011287479549351e-01	7.171956496765210520e-01	7.420565297249166470e-01	7.761055391340851983e-01	8.080850544052158302e-01	8.438096932083726243e-01	8.895332239479413206e-01	9.273656052765926194e-01	9.587384285425848418e-01	9.948962718462747157e-01	1.032031411557707390e+00	1.078603489235336443e+00	1.118393661668009242e+00	1.136595973901183720e+00	1.196248426160630318e+00	1.219385169465729168e+00	1.261236716766348298e+00	1.320073171212818641e+00	1.326879959972971479e+00	1.352865396247915575e+00	1.394250911894702183e+00	1.420081004717409057e+00	1.438766013080192252e+00	1.449309038210080613e+00	1.528445064042306178e+00	1.579479794774768964e+00	1.684541698313740676e+00	1.843269091777098412e+00	2.158562593925870132e+00
4.938625990325246073e-01	5.353034296693816030e-01	5.333654899526059090e-01	5.536867512679050085e-01	5.731458543220969704e-01	5.940490551539167052e-01	6.031468217901556628e-01	6.125430992341809322e-01	6.370252125530064813e-01	6.631952253772628314e-01	6.850245528046051691e-01	7.094448959294052948e-01	7.247003778606705415e-01	7.517545604005994031e-01	7.771904666215861957e-01	8.037833441097675946e-01	8.429119424137386796e-01	8.827348770945181444e-01	9.247524627464431823e-01	9.656337557990485321e-01	1.013412809633166711e+00	1.041090690181448064e+00	1.097267368020154121e+00	1.135873229450660160e+00	1.146097688506614753e+00	1.209074105858849446e+00	1.260821530437370663e+00	1.298316238115114984e+00	1.341023449566365100e+00	1.371787813068743089e+00	1.430766161229570343e+00	1.451498101570282362e+00	1.501920892886501768e+00	1.539309990830439068e+00	1.562573566110401213e+00	1.617569634459517181e+00	1.684541698313740676e+00	1.782316186562753924e+00	1.901497129248868934e+00	2.159082623115104127e+00
4.807626503764633741e-01	5.190791237739751374e-01	5.270180064227004690e-01	5.359207648368859989e-01	5.558535813485498966e-01	5.840795355306671599e-01	5.804194458499478682e-01	6.029960595264458600e-01	6.263637463917114401e-01	6.498238654866271835e-01	6.696173842030574974e-01	6.968241980751743725e-01	7.203268069148084374e-01	7.217866584939235386e-01	7.658365017896258120e-01	8.173872943520004153e-01	8.293375867386678646e-01	8.708928063883094595e-01	9.325924970341611386e-01	9.754265690735159922e-01	1.019371088870119513e+00	1.076277324598689855e+00	1.118360971318976604e+00	1.149215521214131286e+00	1.213788919717352588e+00	1.247815959758498350e+00	1.277729146977646169e+00	1.335348429113516255e+00	1.375018987075580457e+00	1.420049845739618011e+00	1.479520337405122454e+00	1.508424426808557817e+00	1.563032575974186544e+00	1.606777934276805153e+00	1.690430485782077552e+00	1.760051990586181780e+00	1.843269091777098412e+00	1.901497129248868934e+00	2.039152683955895551e+00	2.232627591694204217e+00
4.661577543288074610e-01	5.084215638583360342e-01	5.080539357457775074e-01	5.465187203488350853e-01	5.487473415742010197e-01	5.630256478390054387e-01	5.749370210825873739e-01	5.847268337389514015e-01	6.166141979576935661e-01	6.407540616107114673e-01	6.716165870569549279e-01	6.988987154209317376e-01	7.103738442093361360e-01	7.382548653687809326e-01	7.686014690528522042e-01	8.086538505824749645e-01	8.348853462753783594e-01	8.687805361105669366e-01	9.173969212264085904e-01	9.755890439790541047e-01	1.026645497402590035e+00	1.059671980527462143e+00	1.127880375453358397e+00	1.164696957925755116e+00	1.247678355220685154e+00	1.247845321432337506e+00	1.326863143614454232e+00	1.402810083575568578e+00	1.490854431227124355e+00	1.574970009595112241e+00	1.620048204677053238e+00	1.735428284824014122e+00	1.800131998633260233e+00	1.882396556425640188e+00	2.018111628922212741e+00	2.091595318177176921e+00	2.158562593925870132e+00	2.159082623115104127e+00	2.232627591694204217e+00	2.412803265402251984e+00
