6.794469236135758372e-01	6.719014019997612275e-01	7.234090467078457820e-01	6.933207342534989381e-01	7.159528113944064742e-01	7.293993022301855644e-01	7.751250589652940448e-01	7.868125342645887477e-01	8.036323908919879022e-01	8.442275564122283527e-01	8.535311414884174663e-01	8.693590973665831223e-01	9.209478560336340491e-01	9.027758540244403829e-01	9.175202048250352682e-01	9.330253991495748300e-01	9.664501013406010532e-01	9.734357089356650006e-01	9.749249786870837209e-01	1.001088571337143129e+00	1.041250860061384564e+00	1.080670187047190201e+00	1.107633788846099643e+00	1.123091969892309416e+00	1.130117525925602218e+00	1.156207659963586210e+00	1.176804505876528628e+00	1.212626700900419907e+00	1.249212578236528426e+00	1.270713474697453105e+00	1.292190232262878435e+00	1.307499040555991865e+00	1.340485367115160642e+00	1.363662973643042342e+00	1.430062085580979803e+00	1.441882636868911938e+00	1.474586061599757025e+00	1.501550898646621057e+00	1.532071888269443516e+00	1.645894002137864076e+00
6.517127918792837704e-01	6.914064891860056683e-01	7.075494280616008158e-01	6.725426813046836427e-01	7.075690724181886715e-01	7.659519685986838633e-01	7.873357140162274836e-01	8.092660110053603306e-01	8.135613525436889981e-01	8.636180519385359133e-01	8.560896674151640129e-01	8.766257052578388942e-01	9.176644799934100538e-01	9.138509653082006468e-01	9.141450021391388514e-01	9.444407283096553085e-01	9.894742145418699009e-01	9.684265202628842273e-01	1.002632097649856613e+00	1.041310940746614566e+00	1.037875394026903431e+00	1.101193749170167102e+00	1.106133692851673400e+00	1.142952232134168744e+00	1.158970255326306154e+00	1.178094118298522064e+00	1.218852084797247048e+00	1.231078908323630428e+00	1.240430529764037892e+00	1.292190232262878435e+00	1.320895326417713234e+00	1.339576243111439746e+00	1.387907940574829802e+00	1.410178690032505289e+00	1.442468658927197334e+00	1.492148155531888509e+00	1.528936288421598455e+00	1.572847312652193796e+00	1.592585671572503969e+00	1.703308633241554793e+00
6.821131170921037601e-01	7.036821120699273679e-01	7.392531142204239458e-01	6.969784308150605012e-01	7.337223106005160700e-01	7.533198663259476069e-01	7.588726833073969891e-01	7.654547386015112531e-01	7.868813386004884780e-01	8.249181176376512159e-01	8.488779817744096512e-01	8.551391682953504159e-01	8.839611715584252405e-01	8.826533194856792663e-01	8.896334643933471176e-01	9.022814813667585643e-01	9.329356278712431783e-01	9.577264106017463474e-01	9.774566409894566155e-01	9.920155462526499823e-01	1.023779786138509840e+00	1.068762292891498600e+00	1.095480955089308983e+00	1.112688581973102053e+00	1.165586772407958716e+00	1.172015273105782240e+00	1.203358867450421865e+00	1.233686932257848090e+00	1.258475517781521225e+00	1.307499040555991865e+00	1.339576243111439746e+00	1.376936445764981531e+00	1.415264532792760876e+00	1.462328444601404653e+00	1.525427375827403065e+00	1.552614949440956904e+00	1.617533501484419212e+00	1.628184172724786771e+00	1.717707212899202585e+00	1.828002227573685134e+00
6.838367856229091712e-01	7.083525152941035907e-01	7.330335373968773771e-01	6.449669334491873185e-01	6.958405858218998929e-01	6.834523713221684060e-01	7.245564831077984103e-01	7.581565699920249646e-01	7.779464760895942188e-01	8.399475673715351975e-01	8.647489975107369720e-01	8.475290615999454547e-01	8.851431024418151550e-01	8.954943333939712202e-01	9.196579964338267299e-01	9.255093133929226390e-01	9.479397003100835661e-01	9.869434149236280263e-01	1.007066929429958124e+00	1.011540478129874021e+00	1.056183647267920245e+00	1.069747601506671364e+00	1.118072453327589644e+00	1.159650750604190206e+00	1.152560900290855228e+00	1.211916100589491174e+00	1.258110984450839354e+00	1.263566728352732094e+00	1.318089863777168746e+00	1.340485367115160642e+00	1.387907940574829802e+00	1.415264532792760876e+00	1.451661470784855190e+00	1.520220169123936538e+00	1.549398041417972882e+00	1.578213073929777721e+00	1.657125172991440909e+00	1.708192187560991337e+00	1.743945276990907400e+00	1.875625152629946779e+00
6.560577907470009906e-01	6.898284921349897569e-01	7.043824737629396093e-01	6.811158644609550672e-01	7.116248609442595852e-01	7.388267905824585924e-01	7.633155271719717083e-01	7.934180291585509748e-01	8.089008893807760892e-01	8.503180377047796501e-01	8.552537634047313597e-01	8.978075613115287235e-01	8.794910855840905040e-01	9.030187516259523539e-01	9.242722760567152473e-01	9.174764535476778171e-01	9.549343117565535222e-01	9.750845998696267003e-01	9.897611498245431072e-01	1.019305774002651210e+00	1.065479952161026533e+00	1.078883435261780432e+00	1.116041977860049439e+00	1.139444417073012472e+00	1.149925882983037217e+00	1.210684595790378015e+00	1.243267555735873220e+00	1.281442861743861350e+00	1.300533182851221214e+00	1.363662973643042342e+00	1.410178690032505289e+00	1.462328444601404653e+00	1.520220169123936538e+00	1.583685134707396358e+00	1.644874816541602058e+00	1.664095484527786439e+00	1.731631297136404735e+00	1.777773369228830447e+00	1.875783485755651014e+00	1.990413311908883820e+00
6.728998920167859055e-01	7.386363329072859196e-01	7.236209674115815504e-01	7.623268171447815655e-01	7.815044398207545706e-01	7.823386913916683394e-01	7.674190252142667479e-01	7.938844830231632788e-01	8.016329051860499044e-01	8.358588252227715509e-01	8.401372373321280840e-01	8.556758533904692543e-01	8.784676515482587877e-01	8.915319051357888380e-01	8.894420006477845586e-01	9.157199576418223463e-01	9.432404022651427189e-01	9.617827923710962068e-01	9.577144884604547048e-01	1.003653047385134389e+00	1.024442775788602988e+00	1.058039014878164430e+00	1.117554913621716439e+00	1.148189993780488916e+00	1.175285480629322477e+00	1.211383922020990989e+00	1.284616730105749394e+00	1.322228721412910035e+00	1.383974185837648418e+00	1.430062085580979803e+00	1.442468658927197334e+00	1.525427375827403065e+00	1.549398041417972882e+00	1.644874816541602058e+00	1.714651734891293300e+00	1.764493579122633937e+00	1.845822725445609880e+00	1.921210415345451006e+00	1.954077828500540903e+00	2.173417564628663534e+00
6.948654302535191007e-01	7.290592572432756935e-01	7.422419788176013444e-01	7.080884935246541945e-01	7.104963385423267441e-01	6.968358302613228972e-01	7.258695475757482862e-01	7.616878977796965877e-01	7.852088548132187817e-01	8.359101422296969508e-01	8.392839442667785477e-01	8.568355194687775622e-01	8.746264417648101919e-01	8.743328719097411827e-01	9.331022621013663754e-01	9.368462627516306318e-01	9.623918893977866373e-01	9.764497626734980340e-01	9.884258142432983396e-01	1.026181329866785008e+00	1.055313390006725305e+00	1.082726065827060102e+00	1.149655879369352762e+00	1.166346324269717627e+00	1.199946270669920878e+00	1.250157141782523906e+00	1.279020303610368003e+00	1.338597439759685148e+00	1.364881036018262384e+00	1.441882636868911938e+00	1.492148155531888509e+00	1.552614949440956904e+00	1.578213073929777721e+00	1.664095484527786439e+00	1.764493579122633937e+00	1.812974893965459522e+00	1.928625133018254223e+00	1.972039055839904798e+00	2.027160285217033397e+00	2.238748534750636399e+00
6.823395352945863523e-01	7.423634145641331283e-01	7.474458303221153121e-01	6.852696851108514009e-01	7.068911523969221289e-01	7.008665701291529881e-01	7.399580609214617688e-01	7.669564543920737165e-01	8.259649225840989262e-01	8.357666969969601567e-01	8.568702706579490735e-01	8.683636845042744801e-01	8.900901076034107851e-01	8.920409093456466154e-01	9.236199187720722792e-01	9.220182574462256753e-01	9.677531684450915161e-01	9.723572152382969902e-01	9.778033532978268605e-01	1.023259634231380222e+00	1.057126733017656361e+00	1.103128790805520731e+00	1.134237595768498919e+00	1.158620827283832089e+00	1.200962865670097024e+00	1.243879330441497455e+00	1.292432468229255837e+00	1.365030852833615471e+00	1.387662019050779350e+00	1.474586061599757025e+00	1.528936288421598455e+00	1.617533501484419212e+00	1.657125172991440909e+00	1.731631297136404735e+00	1.845822725445609880e+00	1.928625133018254223e+00	2.006353698704612665e+00	2.091874600787823724e+00	2.190180970652659376e+00	2.409286759837651726e+00
6.993795926841991362e-01	7.056885067557981950e-01	7.126952234495980143e-01	6.621407300533205254e-01	6.994326928578288305e-01	7.042315393093546705e-01	7.372833060114494241e-01	7.459091209050959792e-01	7.829212304450439142e-01	8.101563144728048949e-01	8.391071484978865902e-01	8.760152237396308106e-01	9.015411204141552393e-01	9.062189702154144211e-01	9.195867605857896976e-01	9.516772189004335525e-01	1.000990193868250167e+00	9.979213678061794601e-01	1.014116878406624567e+00	1.040181170238683617e+00	1.066400268850991928e+00	1.142771837890582676e+00	1.172428201032362782e+00	1.192067428113214866e+00	1.233026362760557992e+00	1.254960917182791347e+00	1.313896480053922344e+00	1.385374271155314307e+00	1.408443742774893925e+00	1.501550898646621057e+00	1.572847312652193796e+00	1.628184172724786771e+00	1.708192187560991337e+00	1.777773369228830447e+00	1.921210415345451006e+00	1.972039055839904798e+00	2.091874600787823724e+00	2.193727117819852523e+00	2.286734129317850694e+00	2.570992948300709013e+00
6.439976295333166290e-01	6.830037298066385931e-01	6.582116455617376127e-01	6.415074115829718648e-01	6.856017013067449151e-01	7.104005757975656588e-01	7.314773633470718073e-01	7.609400895785735086e-01	7.831119060368130214e-01	8.116473947690124868e-01	8.487929982054764899e-01	8.797577234213388442e-01	8.968787007630920627e-01	9.165539989318955971e-01	9.390833478112540211e-01	9.518860267154056753e-01	9.849552281962988820e-01	1.017739015786635948e+00	1.039029930679969072e+00	1.063725614668884267e+00	1.108109535492958431e+00	1.156973698635318515e+00	1.203549024909343235e+00	1.220083642348205988e+00	1.261945945237864075e+00	1.299481498862585127e+00	1.338542807202550033e+00	1.418544438376460048e+00	1.465093529744335488e+00	1.532071888269443516e+00	1.592585671572503969e+00	1.717707212899202585e+00	1.743945276990907400e+00	1.875783485755651014e+00	1.954077828500540903e+00	2.027160285217033397e+00	2.190180970652659376e+00	2.286734129317850694e+00	2.515859329889069240e+00	2.767279895270327028e+00
6.155551839536099745e-01	6.287158349936843305e-01	6.284018764470982177e-01	6.291073813004572912e-01	6.919303043828086697e-01	7.371446177931765265e-01	7.435372577910027703e-01	7.974915038980830984e-01	8.311475951522193650e-01	8.589440766869813615e-01	8.886365429683715789e-01	9.101403517551076572e-01	9.546882742521335397e-01	9.732851039898631207e-01	1.003246947882566964e+00	1.033933217778486569e+00	1.066147815817070521e+00	1.071159762650422786e+00	1.121293622023360026e+00	1.133625822534497285e+00	1.149657108421628271e+00	1.220872418360090750e+00	1.275400680579426460e+00	1.302434644957134680e+00	1.330471668079209691e+00	1.399863122890589562e+00	1.432466507780807197e+00	1.523661170550204558e+00	1.538770858363605942e+00	1.645894002137864076e+00	1.703308633241554793e+00	1.828002227573685134e+00	1.875625152629946779e+00	1.990413311908883820e+00	2.173417564628663534e+00	2.238748534750636399e+00	2.409286759837651726e+00	2.570992948300709013e+00	2.767279895270327028e+00	3.436714885782785167e+00
