9.611143873572507434e-01	9.576006596645483260e-01	9.693751817673333937e-01	9.680729101039275974e-01	9.832295978609804088e-01	9.782031033275081500e-01	9.916454655925455164e-01	9.663742030039996767e-01	9.830606737358547065e-01	9.633131698677958044e-01	9.864167534263713621e-01	9.765088341460265164e-01	9.769802638696840624e-01	9.725472287466458976e-01	9.606039625627326162e-01	9.664310011854697624e-01	9.718042744166068836e-01	9.682422942694459689e-01	9.764473025803227513e-01	9.651372123813373172e-01	9.738266114992446543e-01	9.681868792128210943e-01	9.791362618912664573e-01	9.805554978499595453e-01	9.736692315063386616e-01	9.797900209548138228e-01	9.780247446524557020e-01	9.893506849830870920e-01	9.861591918668369816e-01	9.670723111736090338e-01	9.802744463039301248e-01	9.816503883940378428e-01	9.820056322418304617e-01	9.790517527110019769e-01	9.863179062755557114e-01	9.773506891578411793e-01	9.869626036648474487e-01	9.817199477480021974e-01	9.796057413562986316e-01	1.001005807378068768e+00
9.352521206183839197e-01	9.461323925609577135e-01	9.769507822780842954e-01	9.698088273125220482e-01	9.630210612278798932e-01	9.607252018815890526e-01	9.725133842298523401e-01	9.690702554405195013e-01	9.860893226616267437e-01	9.579654466917387756e-01	9.681024589289065618e-01	9.762959416985328431e-01	9.772481825304768499e-01	9.708694908314017269e-01	9.601479626247625410e-01	9.633730077781180734e-01	9.792273889927572972e-01	9.727615075653875953e-01	9.582305029971069921e-01	9.711095536621880964e-01	9.836925498535968870e-01	9.854995059408178104e-01	9.805554978499595453e-01	9.929031754814359179e-01	9.848348200129781738e-01	9.884988460215863304e-01	9.995734959276953990e-01	9.972838221744204645e-01	9.775751357291652122e-01	9.952236087220830418e-01	9.863852702074613621e-01	9.974303856196127249e-01	9.889839087224515657e-01	1.003443128004429807e+00	1.008712837840181731e+00	1.001120017588662092e+00	9.938146957262979919e-01	9.911408580192061502e-01	9.916277133549188383e-01	1.003732823485563141e+00
9.214541623997538622e-01	9.433999230020011506e-01	9.650839395141747046e-01	9.499465339769112004e-01	9.664857273472703403e-01	9.422569318195836985e-01	9.635604134627130390e-01	9.731544861372375399e-01	9.711740386270445446e-01	9.387070335565713686e-01	9.593536191822673587e-01	9.643029078975994262e-01	9.597223016067547574e-01	9.638867584712312864e-01	9.514331236101454259e-01	9.607999383155571005e-01	9.851434280186941450e-01	9.606945655702224807e-01	9.647099160054892764e-01	9.673861014241685874e-01	9.777520636720508085e-01	9.821972837102251885e-01	9.736692315063386616e-01	9.848348200129781738e-01	9.931977139323153736e-01	9.889124879131875323e-01	9.917973591087700935e-01	9.917122184812956487e-01	9.865932127693619602e-01	9.956149436651785534e-01	9.899250821644822729e-01	1.006092945356980017e+00	9.964535159393661523e-01	1.004431622794137224e+00	1.014098403881321886e+00	1.005551625771654578e+00	1.008778955151285572e+00	1.012148314404888838e+00	1.000825288589210604e+00	1.023091302323780649e+00
9.119022005343399018e-01	9.142084016391143209e-01	9.395969891282032194e-01	9.532143576897046389e-01	9.472098719777622966e-01	9.541509349796690742e-01	9.514951827078041990e-01	9.662019029182553620e-01	9.733846684367974955e-01	9.544395170317904187e-01	9.726197902301064735e-01	9.717411031401325117e-01	9.726537249085006609e-01	9.595106365948524729e-01	9.576435503855653675e-01	9.741062273407504746e-01	9.791772298864511725e-01	9.679334430520611932e-01	9.660281435720341481e-01	9.760844722158952269e-01	9.800331394940995366e-01	9.838073725673247560e-01	9.797900209548138228e-01	9.884988460215863304e-01	9.889124879131875323e-01	9.961547031479195402e-01	9.950734713306628176e-01	1.002886863329071288e+00	9.873394718284178584e-01	9.888887430558251923e-01	9.840021913677957643e-01	9.971088054456250793e-01	9.989200699403658623e-01	1.011793911594923934e+00	1.023185856697495399e+00	1.019193346612769391e+00	1.020449455456467369e+00	1.008739333539835137e+00	1.010054844336040869e+00	1.041275253119657407e+00
9.018412000848526899e-01	9.092319507744800466e-01	9.447619746568380883e-01	9.344790105372121625e-01	9.515366500090001178e-01	9.495027070133257308e-01	9.582531847354250898e-01	9.517576857184040229e-01	9.579398862501078415e-01	9.698750729934021431e-01	9.492106244479743271e-01	9.518254267373751354e-01	9.483315182126121901e-01	9.609681085331420736e-01	9.617504024484635483e-01	9.676241791482421695e-01	9.731587403482355736e-01	9.729242564113416147e-01	9.649429513733652763e-01	9.851802563020738424e-01	9.842724277535284116e-01	9.770336792810843107e-01	9.780247446524557020e-01	9.995734959276953990e-01	9.917973591087700935e-01	9.950734713306628176e-01	1.003255357562125694e+00	1.003600028838403491e+00	1.005308247357844964e+00	1.007227503256413303e+00	9.959159337756295916e-01	1.019612278090620050e+00	1.010534925563394859e+00	1.016487477187724586e+00	1.038888643111505417e+00	1.021695273248381719e+00	1.024973115657214606e+00	1.024950479361516287e+00	1.024484540868342064e+00	1.048998886754087811e+00
8.892799167195772903e-01	8.997616906824498217e-01	9.187007874419215181e-01	9.400133876436926883e-01	9.516495896216868866e-01	9.519602394458444028e-01	9.622375040981300254e-01	9.493260288854419304e-01	9.519422398606453006e-01	9.381523157229766374e-01	9.708383691960497108e-01	9.626398811134398992e-01	9.586108721299069213e-01	9.766093547590443125e-01	9.486681880723637494e-01	9.574189126800495275e-01	9.825337654776861163e-01	9.769295073595312129e-01	9.755686864909789424e-01	9.838876554949536057e-01	9.793608854211262038e-01	9.819446941050640199e-01	9.893506849830870920e-01	9.972838221744204645e-01	9.917122184812956487e-01	1.002886863329071288e+00	1.003600028838403491e+00	1.026910416782569335e+00	1.006962278878824169e+00	1.005263256035997088e+00	1.005121900056291206e+00	1.036080498805886041e+00	1.021921034427528241e+00	1.019449372313532276e+00	1.039510258481227689e+00	1.027157257433358950e+00	1.022902289762560368e+00	1.025871196605626201e+00	1.049538711614258713e+00	1.070910207119113000e+00
8.678235244744864074e-01	8.965220388764091330e-01	9.034166799778520218e-01	8.976307816713192667e-01	9.236950605721514496e-01	9.320498872560339931e-01	9.314925138166958440e-01	9.301749251906316074e-01	9.340764055248490516e-01	9.318265556287033125e-01	9.516486116867645118e-01	9.474069104005414799e-01	9.495332728872392103e-01	9.476769946464304040e-01	9.289699411401770579e-01	9.527009579163561170e-01	9.672994545640042352e-01	9.577478351953253588e-01	9.610281882121487484e-01	9.660155211072843917e-01	9.752738853348487114e-01	9.755152991109877769e-01	9.861591918668369816e-01	9.775751357291652122e-01	9.865932127693619602e-01	9.873394718284178584e-01	1.005308247357844964e+00	1.006962278878824169e+00	9.938716924902717409e-01	1.011103461645330936e+00	9.969178208049317425e-01	1.010621963937306633e+00	9.953166246649032267e-01	1.005877154861857914e+00	1.028337138768830483e+00	1.017220556457538727e+00	1.029292597547192045e+00	1.039908416623648524e+00	1.046233831139965931e+00	1.093110602474946402e+00
8.321833188948856153e-01	8.710562931537193521e-01	8.992096256812952548e-01	9.057517385458740966e-01	9.152355639133530341e-01	9.242649107752026749e-01	9.259492778627115284e-01	9.166901452197675493e-01	9.384625727932619510e-01	9.199154061604990495e-01	9.399054019250654424e-01	9.361277572446232709e-01	9.433264630879011348e-01	9.440506175947755985e-01	9.314705694818642412e-01	9.543127995472251435e-01	9.580715197699557484e-01	9.580284572136564814e-01	9.608762310673466533e-01	9.715666726668432673e-01	9.797196558986430714e-01	9.667962464306238957e-01	9.670723111736090338e-01	9.952236087220830418e-01	9.956149436651785534e-01	9.888887430558251923e-01	1.007227503256413303e+00	1.005263256035997088e+00	1.011103461645330936e+00	1.002431707031961938e+00	1.008926272953294623e+00	1.015682498027946190e+00	1.026426259714847022e+00	1.021755583206004125e+00	1.041819430001799107e+00	1.037122034760768363e+00	1.040766570459446427e+00	1.048685806038519353e+00	1.065117938096752814e+00	1.112859282798911220e+00
8.382303914461398664e-01	8.532972299252008508e-01	8.896153948577683046e-01	8.942978182492837824e-01	9.116488225848848881e-01	9.039977340317929544e-01	9.147820944455412606e-01	9.157474103002108956e-01	9.398312550794046816e-01	9.223940828377983348e-01	9.413878885732626101e-01	9.451185516178934876e-01	9.345546171469275576e-01	9.356089158479808932e-01	9.254483304091895013e-01	9.430786889870086398e-01	9.435503919436832865e-01	9.448656401284786233e-01	9.573693651499238788e-01	9.664270829414850494e-01	9.795694848465972271e-01	9.744688523166352700e-01	9.802744463039301248e-01	9.863852702074613621e-01	9.899250821644822729e-01	9.840021913677957643e-01	9.959159337756295916e-01	1.005121900056291206e+00	9.969178208049317425e-01	1.008926272953294623e+00	1.002957459646251825e+00	1.027564100204861219e+00	1.021280277214634324e+00	1.045596233472677605e+00	1.050222662151562014e+00	1.042973494626572295e+00	1.058085508596094737e+00	1.066976771836906313e+00	1.088894248108625673e+00	1.142162938415106410e+00
8.078508387009496472e-01	8.203661026233188824e-01	8.901393311278287257e-01	8.871043530749030959e-01	9.159726122735460940e-01	9.129310153464784694e-01	9.317112518021973822e-01	9.273515186413767708e-01	9.192414086741536039e-01	9.294488150792936665e-01	9.270473230458250447e-01	9.349371852489660739e-01	9.330553953876636886e-01	9.283546760713895507e-01	9.353780528580502018e-01	9.592067865003358618e-01	9.604208509895267865e-01	9.609399589892479998e-01	9.646382458488741429e-01	9.746506493553575012e-01	9.864686467126582148e-01	9.871052252301978358e-01	9.816503883940378428e-01	9.974303856196127249e-01	1.006092945356980017e+00	9.971088054456250793e-01	1.019612278090620050e+00	1.036080498805886041e+00	1.010621963937306633e+00	1.015682498027946190e+00	1.027564100204861219e+00	1.051462038543199862e+00	1.038693755168055066e+00	1.051181810858027310e+00	1.065906383190585505e+00	1.072699137076810638e+00	1.065818056541416814e+00	1.084425568462653366e+00	1.112170685868042241e+00	1.136731810395824382e+00
8.004959264555135956e-01	8.234011539506791433e-01	8.621358857602701153e-01	8.612678088899061724e-01	8.853161871346489908e-01	8.800780049923953019e-01	8.976593029788868527e-01	8.929993664834459111e-01	9.122148212691879587e-01	8.957096235740571455e-01	9.258585921489450588e-01	9.167149110798096245e-01	9.194457930476034324e-01	9.363353671300658210e-01	9.222084507557194444e-01	9.356179219174746153e-01	9.534354857392438598e-01	9.457972727346610764e-01	9.535016619777098024e-01	9.616970944624895212e-01	9.798058364748569726e-01	9.966333465351590037e-01	9.820056322418304617e-01	9.889839087224515657e-01	9.964535159393661523e-01	9.989200699403658623e-01	1.010534925563394859e+00	1.021921034427528241e+00	9.953166246649032267e-01	1.026426259714847022e+00	1.021280277214634324e+00	1.038693755168055066e+00	1.042350395664498830e+00	1.049815419570067077e+00	1.073566857268749342e+00	1.073269369335039913e+00	1.087534324802271746e+00	1.088596393388329142e+00	1.116461465767229155e+00	1.177868861439783421e+00
7.681521227398987461e-01	8.033580998611803414e-01	8.489625078302432959e-01	8.575829222549996578e-01	8.782287428180303168e-01	8.927044432548673081e-01	8.744727757666069801e-01	8.887592775460015915e-01	9.128610251036787249e-01	9.042425154278327382e-01	9.207700537509205807e-01	9.128978824630711308e-01	9.263497474249554609e-01	9.201874887777148349e-01	9.365267910802412832e-01	9.442590296420957374e-01	9.485996792720966519e-01	9.583216054040079035e-01	9.526981031069771122e-01	9.655412435579125985e-01	9.899734503759022308e-01	9.755707662386040591e-01	9.790517527110019769e-01	1.003443128004429807e+00	1.004431622794137224e+00	1.011793911594923934e+00	1.016487477187724586e+00	1.019449372313532276e+00	1.005877154861857914e+00	1.021755583206004125e+00	1.045596233472677605e+00	1.051181810858027310e+00	1.049815419570067077e+00	1.057761584650587228e+00	1.079904365137167366e+00	1.084788516294680649e+00	1.107917912350381728e+00	1.109484030934648091e+00	1.142511158089908996e+00	1.206601786929808684e+00
7.331567982048166066e-01	7.803966109063863454e-01	8.315268460337104095e-01	8.501075735246578224e-01	8.657825798202362089e-01	8.701397133776835879e-01	8.831300076589843062e-01	8.880879443403275619e-01	9.040382822616106484e-01	8.933712966354846463e-01	9.150138853986748977e-01	9.289492833386518988e-01	9.202667552452514776e-01	9.412580770661891361e-01	9.418321414631889432e-01	9.336695277675411964e-01	9.554417470966378723e-01	9.563963200973480960e-01	9.710175321806472359e-01	9.881338602094830170e-01	9.849576524012918499e-01	9.768174866533401168e-01	9.863179062755557114e-01	1.008712837840181731e+00	1.014098403881321886e+00	1.023185856697495399e+00	1.038888643111505417e+00	1.039510258481227689e+00	1.028337138768830483e+00	1.041819430001799107e+00	1.050222662151562014e+00	1.065906383190585505e+00	1.073566857268749342e+00	1.079904365137167366e+00	1.097043051063371966e+00	1.090945818871563056e+00	1.124125842443368661e+00	1.143647966375530123e+00	1.170898697471633776e+00	1.233041305758453499e+00
7.120534791711200517e-01	7.567695674163951169e-01	7.908357029461626775e-01	8.354586458959653017e-01	8.479226648743311001e-01	8.529405674181645969e-01	8.524307628580805041e-01	8.649802466121655486e-01	8.656276778815505946e-01	8.751274634122195861e-01	8.942602188114515682e-01	8.949589292402179153e-01	8.879582793810585351e-01	9.104602134165996619e-01	9.183170004571838962e-01	9.125175527902908978e-01	9.310147067143547117e-01	9.475068050710392376e-01	9.526074173758771746e-01	9.597142950035119080e-01	9.642556759042301140e-01	9.736668814045096321e-01	9.773506891578411793e-01	1.001120017588662092e+00	1.005551625771654578e+00	1.019193346612769391e+00	1.021695273248381719e+00	1.027157257433358950e+00	1.017220556457538727e+00	1.037122034760768363e+00	1.042973494626572295e+00	1.072699137076810638e+00	1.073269369335039913e+00	1.084788516294680649e+00	1.090945818871563056e+00	1.119419968070555882e+00	1.136308254653826788e+00	1.156817021613065100e+00	1.212165751037513006e+00	1.268913995665677863e+00
6.878235358985677061e-01	7.439206171675081247e-01	7.776070855522776437e-01	7.831841756190105475e-01	8.279013811163901115e-01	8.350436839500618991e-01	8.277468181105686051e-01	8.488862523447795461e-01	8.667531651595610231e-01	8.577912289977769333e-01	8.743708428800677224e-01	8.894613165955719269e-01	8.958491416334123381e-01	8.997059304622527787e-01	8.961249191420310733e-01	9.157376955803409047e-01	9.371591173633534444e-01	9.440118506217092254e-01	9.506264486631521571e-01	9.610024862814899871e-01	9.611804225096015619e-01	9.617560202379311640e-01	9.869626036648474487e-01	9.938146957262979919e-01	1.008778955151285572e+00	1.020449455456467369e+00	1.024973115657214606e+00	1.022902289762560368e+00	1.029292597547192045e+00	1.040766570459446427e+00	1.058085508596094737e+00	1.065818056541416814e+00	1.087534324802271746e+00	1.107917912350381728e+00	1.124125842443368661e+00	1.136308254653826788e+00	1.157451916564314676e+00	1.179418302468836055e+00	1.225966388085479863e+00	1.318983555146616471e+00
6.434081152178648955e-01	6.990829778827926111e-01	7.515130211948921612e-01	7.700066496452788734e-01	7.941799386793507720e-01	7.965879353181510858e-01	8.057121387347672137e-01	8.300649620306983500e-01	8.296798370321237792e-01	8.537855331187184094e-01	8.496390485663988246e-01	8.754008590575990123e-01	8.785410511525402200e-01	8.813616224045223158e-01	8.921542498153691714e-01	8.936858328449051037e-01	9.168956932414891181e-01	9.300948400203662425e-01	9.278414658635756318e-01	9.480437754741330991e-01	9.553072699847677818e-01	9.734779233273268551e-01	9.817199477480021974e-01	9.911408580192061502e-01	1.012148314404888838e+00	1.008739333539835137e+00	1.024950479361516287e+00	1.025871196605626201e+00	1.039908416623648524e+00	1.048685806038519353e+00	1.066976771836906313e+00	1.084425568462653366e+00	1.088596393388329142e+00	1.109484030934648091e+00	1.143647966375530123e+00	1.156817021613065100e+00	1.179418302468836055e+00	1.210017570788305630e+00	1.269318516791800633e+00	1.370035172494818099e+00
5.986574464401210882e-01	6.792389078671059455e-01	7.617367010769137137e-01	7.275295182731802424e-01	7.751153313212901796e-01	8.046935154228893605e-01	8.174665481288900803e-01	8.078366546071283905e-01	8.233285383085713338e-01	8.347690972688882605e-01	8.509965184680852168e-01	8.537691875002869635e-01	8.610206596799540035e-01	8.815205704930166863e-01	8.785670738143031011e-01	9.044597340181315115e-01	9.211950488660514136e-01	9.283779797803921596e-01	9.603288178424371768e-01	9.442869870946264399e-01	9.571894602410748742e-01	9.697776015325429988e-01	9.796057413562986316e-01	9.916277133549188383e-01	1.000825288589210604e+00	1.010054844336040869e+00	1.024484540868342064e+00	1.049538711614258713e+00	1.046233831139965931e+00	1.065117938096752814e+00	1.088894248108625673e+00	1.112170685868042241e+00	1.116461465767229155e+00	1.142511158089908996e+00	1.170898697471633776e+00	1.212165751037513006e+00	1.225966388085479863e+00	1.269318516791800633e+00	1.335453301576765117e+00	1.444436593081617870e+00
5.998405156113787440e-01	6.171460398584069917e-01	6.594726474633196833e-01	6.476670465239060537e-01	6.887386392846903682e-01	6.985625794095804419e-01	7.026801485058254970e-01	7.186929352766088241e-01	7.449329858194485565e-01	7.564342523394496087e-01	7.968904193032084748e-01	7.873066283658468612e-01	8.239029005725857502e-01	8.441794480474283935e-01	8.520185121646125515e-01	8.666533582647816258e-01	8.723177261622807599e-01	8.965271782725811045e-01	9.377135405371110899e-01	9.489826897635517122e-01	9.552435955585332206e-01	9.663356923673459553e-01	1.001005807378068768e+00	1.003732823485563141e+00	1.023091302323780649e+00	1.041275253119657407e+00	1.048998886754087811e+00	1.070910207119113000e+00	1.093110602474946402e+00	1.112859282798911220e+00	1.142162938415106410e+00	1.136731810395824382e+00	1.177868861439783421e+00	1.206601786929808684e+00	1.233041305758453499e+00	1.268913995665677863e+00	1.318983555146616471e+00	1.370035172494818099e+00	1.444436593081617870e+00	1.929489541362735983e+00
