7.407183402040768971e-01	7.875578938046375876e-01	8.437697983696466064e-01	8.749213871499756934e-01	8.515159403013865536e-01	8.592385255526391319e-01	8.991328355024694741e-01	9.256751007037202772e-01	9.268868128705288756e-01	9.122943754274525086e-01	9.147936452731360024e-01	9.302542026933443564e-01	9.277832195116830771e-01	9.387432851819758062e-01	9.363645230899482197e-01	9.704465547633501776e-01	9.656870297319003482e-01	9.882184046263720045e-01	9.884168917388219677e-01	9.632431480578315108e-01	9.890324768663251165e-01	1.009765346974065947e+00	1.018072598314023081e+00	1.011186731343371781e+00	1.011822393097491668e+00	1.018435270357644029e+00	1.044221169381648329e+00	1.050109582518318652e+00	1.064467567082293398e+00	1.084464509687582456e+00	1.070406477291452108e+00	1.080658170977241817e+00	1.087061663008813017e+00	1.118357677000038075e+00	1.115826241662202012e+00	1.144502930315059341e+00	1.129105467363097359e+00	1.111446571132435501e+00	1.124783435333295945e+00	1.279429401534375010e+00
7.111944960650190550e-01	7.669239094596461692e-01	7.888491475877948966e-01	8.428472953760354214e-01	8.264250079590672593e-01	8.435426376633097245e-01	8.910810755958737950e-01	8.758537121904038658e-01	9.446279907907808582e-01	9.138927319309599895e-01	8.984587766144229715e-01	9.152515302445944911e-01	9.057664983584114982e-01	9.175611127420423285e-01	9.421093941070314282e-01	9.319884003161598152e-01	9.590140246130348656e-01	9.785978829215763453e-01	9.574878446669349286e-01	9.748471901237529824e-01	9.935995255224054912e-01	9.671197969817937334e-01	9.994081308409151765e-01	1.010308866600886368e+00	1.038644358805210999e+00	1.010703094918838030e+00	1.021061963450206278e+00	1.053140623558415978e+00	1.050148471303214981e+00	1.070406477291452108e+00	1.080555164501613596e+00	1.085040638931133783e+00	1.087909931023318455e+00	1.117299070666856853e+00	1.130112866682565498e+00	1.126236647410002512e+00	1.136971805698856919e+00	1.131037174733913186e+00	1.150400567421669518e+00	1.280297912223714585e+00
6.908152502466858857e-01	7.346918580626320416e-01	8.154186962111615866e-01	8.145239814112725796e-01	8.279016352863015626e-01	8.350881131243765854e-01	8.626137642434792419e-01	8.870931742723534574e-01	9.145239655581631766e-01	8.936463779899405102e-01	9.003095708526105412e-01	9.090573905379126796e-01	9.032568982203532659e-01	9.214317224123868000e-01	9.405425710856974986e-01	9.291388936241766761e-01	9.411785208429861438e-01	9.477799961116079031e-01	9.537887563436695526e-01	9.731937589334480609e-01	1.003374622874255495e+00	9.859543818023978057e-01	1.000224749776631894e+00	1.008229076174748329e+00	1.036794798831113473e+00	1.035746464649796250e+00	1.048935338091621761e+00	1.047974893742574798e+00	1.071472468613944296e+00	1.080658170977241817e+00	1.085040638931133783e+00	1.098008186950504061e+00	1.108680557889404783e+00	1.107854599315146071e+00	1.130856784329453690e+00	1.146895553896649878e+00	1.156084862067433550e+00	1.184895913003605861e+00	1.184204813619974095e+00	1.346896262600643990e+00
6.670718120324358180e-01	6.887708413697017917e-01	7.647719353412003596e-01	8.026587547861535610e-01	8.270260997828979832e-01	8.449812604493435186e-01	8.443195403215135730e-01	8.706257024466634853e-01	9.254678145871806372e-01	8.932816485711030374e-01	8.937569082776060103e-01	8.877497045131237385e-01	8.825537598865834665e-01	9.301292963542249215e-01	9.073701839888834719e-01	9.009121653787791617e-01	9.210473785616765108e-01	9.576653699928441288e-01	9.528262372540499126e-01	9.522452996947133874e-01	9.690973842829021523e-01	9.795455763819217454e-01	9.655761738812915773e-01	9.905012599988147759e-01	1.014096332790828114e+00	1.016871885103682649e+00	1.036009692490796663e+00	1.059850202818353626e+00	1.085223458178472544e+00	1.087061663008813017e+00	1.087909931023318455e+00	1.108680557889404783e+00	1.140131222215239326e+00	1.148328158936137378e+00	1.173942436376754772e+00	1.152275191390509379e+00	1.185687504265151127e+00	1.178150820780744068e+00	1.206873054353082786e+00	1.326351727934092173e+00
6.548542030616549825e-01	6.568492297287306103e-01	7.597122309578346888e-01	7.903236935064814617e-01	8.077002177992514964e-01	8.043031148243323658e-01	8.386421399116351649e-01	8.533580384944997599e-01	8.582098509260110974e-01	8.726828804181742116e-01	8.609084164636533476e-01	8.980179602062426936e-01	8.785711986906350468e-01	8.922656419011664175e-01	8.987891468097612968e-01	9.053382264160675374e-01	9.348700998850194566e-01	9.459089682859516124e-01	9.517090330511642771e-01	9.429517405535694508e-01	9.787000234503546725e-01	9.810648340986896088e-01	9.658780314954872326e-01	9.999621298901338884e-01	1.022972305057917142e+00	1.011869306521685941e+00	1.034621831473702125e+00	1.089379416872659823e+00	1.078121099615752865e+00	1.118357677000038075e+00	1.117299070666856853e+00	1.107854599315146071e+00	1.148328158936137378e+00	1.162606210438216658e+00	1.155060943931466744e+00	1.192220158126204632e+00	1.187598641490817952e+00	1.194936451194918092e+00	1.227378243171960426e+00	1.408631039873799340e+00
6.482929072383459834e-01	5.923847469084301265e-01	7.127972776869876403e-01	7.705133601503039165e-01	7.684940995781069928e-01	7.957864342852922768e-01	8.349092027179234599e-01	8.412030530696196218e-01	8.698282412706667133e-01	8.570847261017727758e-01	8.527900152614497076e-01	8.648034867442528917e-01	8.814771003029068241e-01	8.600435756128970155e-01	8.994179408357084737e-01	8.915134454509281436e-01	8.816016588446684565e-01	9.257479978704635792e-01	9.198650748467729343e-01	9.462032650843633652e-01	9.510039746351973688e-01	9.734561497293695576e-01	9.945039186253142871e-01	9.930434930354027356e-01	1.030917061814040192e+00	1.042165057873011724e+00	1.040320416177781482e+00	1.071658830951504271e+00	1.083937595925988928e+00	1.115826241662202012e+00	1.130112866682565498e+00	1.130856784329453690e+00	1.173942436376754772e+00	1.155060943931466744e+00	1.172501481896218944e+00	1.168250185196858526e+00	1.191636171395604071e+00	1.201294906853665134e+00	1.244028308592532328e+00	1.406582487575811946e+00
6.189735192384164808e-01	5.758914654374868158e-01	6.739689198312894813e-01	7.333179375637267627e-01	7.580150365563287362e-01	7.956620443490395322e-01	8.351343431087917546e-01	8.329228923650374705e-01	8.501808127580166019e-01	8.476916177623573523e-01	8.375908059684030738e-01	8.354922997146138064e-01	8.466009448296539786e-01	8.754878746082470631e-01	8.660139891761856612e-01	8.790302283221290702e-01	8.788664046530728635e-01	8.812838184330628044e-01	9.335687770204132985e-01	9.243020154554709711e-01	9.515140420775841656e-01	9.778443307282523866e-01	9.873051685613422057e-01	9.903893053945452829e-01	1.014909229375704047e+00	1.071807138219578182e+00	1.048223859313927253e+00	1.091737293806306575e+00	1.092393418284210327e+00	1.144502930315059341e+00	1.126236647410002512e+00	1.146895553896649878e+00	1.152275191390509379e+00	1.192220158126204632e+00	1.168250185196858526e+00	1.191536078708511415e+00	1.217057465178638331e+00	1.228958904206038483e+00	1.244531051912975972e+00	1.425394586994622292e+00
5.887149135138076694e-01	5.465460163302003904e-01	6.658140415482008967e-01	7.268877431074086681e-01	7.773803390312249428e-01	7.604105799413322098e-01	7.908783738258966522e-01	7.936191558629480669e-01	8.399212241806650603e-01	8.093410121356545694e-01	8.355105428718062610e-01	8.415410852787107432e-01	8.348316568895111089e-01	8.614639442067255626e-01	8.467787836498136267e-01	8.751802097817547033e-01	8.498848151157619712e-01	8.946083346777766732e-01	9.131507521281954087e-01	9.280496987412198973e-01	9.177222267478104545e-01	9.520834627873613343e-01	9.574006434024611156e-01	9.789121985618177701e-01	9.992788009037997243e-01	1.008388760501239823e+00	1.058449098084563111e+00	1.108871125577891803e+00	1.083083413530892436e+00	1.129105467363097359e+00	1.136971805698856919e+00	1.156084862067433550e+00	1.185687504265151127e+00	1.187598641490817952e+00	1.191636171395604071e+00	1.217057465178638331e+00	1.250484571963595526e+00	1.275645778157133536e+00	1.327847545622778513e+00	1.483355237616168720e+00
5.269799489658903990e-01	5.674161342827811483e-01	6.355211517930341447e-01	6.761034279991195994e-01	6.970550776925916736e-01	7.295497037727051159e-01	7.466302864386432647e-01	7.887565888106224943e-01	8.197442082534444063e-01	8.266812745970270049e-01	8.252961516000055786e-01	8.441146175582519007e-01	8.483876600968597304e-01	8.655605574508191680e-01	8.473127331990046862e-01	8.930569261750135324e-01	8.803891143286759480e-01	9.159771988757278161e-01	9.301862751062738299e-01	9.192773630358607173e-01	9.882402202579104733e-01	9.728472123054324738e-01	1.002283903764197959e+00	9.888431774834511856e-01	1.028209695327184869e+00	1.057919390307520358e+00	1.053915950758845810e+00	1.079063806943536097e+00	1.125196994061242295e+00	1.111446571132435501e+00	1.131037174733913186e+00	1.184895913003605861e+00	1.178150820780744068e+00	1.194936451194918092e+00	1.201294906853665134e+00	1.228958904206038483e+00	1.275645778157133536e+00	1.300583343996025931e+00	1.330648887188566221e+00	1.544446613615866326e+00
4.817001086239026675e-01	5.828992365875368398e-01	6.229150778575963665e-01	6.469680319414419234e-01	6.593493976852887739e-01	6.732138689197747494e-01	6.858731022439403802e-01	7.265449976574277491e-01	7.544558227296550568e-01	7.744027046631200006e-01	7.953060052661845569e-01	8.211193479912177740e-01	8.465552530588006386e-01	8.324765156354971829e-01	8.770618389522056857e-01	8.591258022988254028e-01	9.068829882987730073e-01	9.165965445372686871e-01	9.045305814237686315e-01	9.429922805882477999e-01	9.570846163113273519e-01	9.711990106708233705e-01	1.008725520342943272e+00	9.854811120284344694e-01	1.023100419213346157e+00	1.016964006288519018e+00	1.052656383731021661e+00	1.093152357477689574e+00	1.094246303235078654e+00	1.124783435333295945e+00	1.150400567421669518e+00	1.184204813619974095e+00	1.206873054353082786e+00	1.227378243171960426e+00	1.244028308592532328e+00	1.244531051912975972e+00	1.327847545622778513e+00	1.330648887188566221e+00	1.368170663090910510e+00	1.620233724772269346e+00
4.888358392290609089e+00	2.146031333803309238e+00	9.175886489118323386e-01	8.016186285134464518e-01	7.115908532678892895e-01	6.686724864951260061e-01	7.349947988165774770e-01	7.356460900033396921e-01	7.893907970193643209e-01	8.197538951180247668e-01	8.266163285525915949e-01	8.200442812274406634e-01	8.563593975884746801e-01	8.832817865473111540e-01	9.091653409555930931e-01	9.114410901457223879e-01	9.419003397314476000e-01	9.504289192283130738e-01	9.716181818651787871e-01	9.671970139988795845e-01	1.003195044913100853e+00	9.833741273339632327e-01	1.037007759570312437e+00	1.034129866650290053e+00	1.054191197144336289e+00	1.150838238046880901e+00	1.142451614793897008e+00	1.212601049129362174e+00	1.172504859051491044e+00	1.279429401534375010e+00	1.280297912223714585e+00	1.346896262600643990e+00	1.326351727934092173e+00	1.408631039873799340e+00	1.406582487575811946e+00	1.425394586994622292e+00	1.483355237616168720e+00	1.544446613615866326e+00	1.620233724772269346e+00	2.742958327707765598e+00
