5.766443816016596502e-01	6.161892097409675806e-01	6.220574565515293308e-01	6.549377379971076385e-01	6.841242393471163030e-01	6.897727148503778327e-01	6.979421736359828765e-01	7.205909836274774216e-01	7.352538426513020031e-01	7.659669913176169187e-01	7.763292535954072759e-01	8.017399024029298049e-01	8.168905055341733057e-01	8.500958213978370148e-01	8.750190931998171884e-01	8.897685759958373630e-01	9.154072767949774647e-01	9.576996002317887946e-01	9.745855440057415997e-01	1.015269225660696328e+00	1.043848914746641432e+00	1.054266601242395573e+00	1.081262458370018331e+00	1.098140842785359172e+00	1.144798837676772818e+00	1.177118673154829986e+00	1.185049879252980665e+00	1.168596593999943645e+00	1.230464051422113014e+00	1.197727802075291947e+00	1.245362891656825344e+00	1.269373017952412974e+00	1.256937353155308079e+00	1.277970019977721083e+00	1.296206521535084422e+00	1.333268019727163356e+00	1.365252278976828881e+00	1.428963442647219084e+00	1.479866490069861928e+00	1.625226150583179763e+00
5.634018545957317770e-01	5.844994089395627590e-01	6.050433717980446824e-01	6.443839496401424505e-01	6.721587488411799871e-01	6.720754498035882429e-01	6.907577122700796490e-01	7.084794022044883510e-01	7.234903000598591483e-01	7.504893272020644046e-01	7.698210990286626920e-01	7.926027925753709180e-01	8.026374228142375555e-01	8.323619561431292446e-01	8.645503548602750943e-01	8.704498560937504736e-01	9.056549401483632300e-01	9.527563111231847071e-01	9.714068603719990813e-01	1.016166030465353032e+00	1.039940886535991593e+00	1.058540319387612838e+00	1.089757028580803366e+00	1.125393210634341390e+00	1.133395942928532962e+00	1.174939981385737964e+00	1.171828234898236509e+00	1.187696400665298802e+00	1.257400212247316684e+00	1.245362891656825344e+00	1.258477779107806782e+00	1.272087661793454894e+00	1.286798858118324729e+00	1.316583183751597108e+00	1.319852156264873289e+00	1.383535205581311045e+00	1.404629772452962611e+00	1.471650340848764893e+00	1.519679756288914607e+00	1.665329796920895999e+00
5.617347420385363499e-01	5.947902647611063021e-01	6.039691593630811539e-01	6.276871627551441346e-01	6.542990462119296913e-01	6.567512753572680717e-01	6.685833973175893119e-01	6.904127909226481785e-01	7.086887296448154405e-01	7.361117520461453179e-01	7.515325232749414663e-01	7.677113311586611921e-01	7.883384654560490201e-01	8.137377326074735073e-01	8.293587855679543930e-01	8.535182021482776715e-01	8.928720163431589363e-01	9.443222714237909932e-01	9.642252571102287728e-01	9.986661502798994672e-01	1.028244628663664395e+00	1.050842465505160250e+00	1.082197163970678222e+00	1.110796141125327097e+00	1.139945800181526359e+00	1.161319842696927562e+00	1.193834805058071824e+00	1.197686587022114502e+00	1.237772026063808761e+00	1.269373017952412974e+00	1.272087661793454894e+00	1.293236364149318973e+00	1.302861751190298234e+00	1.325217232617676766e+00	1.350914411373698609e+00	1.399952083740001463e+00	1.442387519329985324e+00	1.507771552363888601e+00	1.569632605669658121e+00	1.784644484219012339e+00
5.496865401883693769e-01	5.736391276976071651e-01	5.786029065896887147e-01	6.076426629558633330e-01	6.316385184501034367e-01	6.359969628318385970e-01	6.494966524176417622e-01	6.718256689552112304e-01	6.874549697042998675e-01	7.218044037112274491e-01	7.443094326420902629e-01	7.547473645631499473e-01	7.882301765266553906e-01	8.106734353599852616e-01	8.206831797447984300e-01	8.486415654823015187e-01	8.897313198672974766e-01	9.271998095756057712e-01	9.532199327265140631e-01	1.001923384553021323e+00	1.038849399981602861e+00	1.065481909830618523e+00	1.083896727222116052e+00	1.096291247086166543e+00	1.155139098122416108e+00	1.168794276020501011e+00	1.215707910351229160e+00	1.199495125726317335e+00	1.244404769768912455e+00	1.256937353155308079e+00	1.286798858118324729e+00	1.302861751190298234e+00	1.337014730423558673e+00	1.338427970041716986e+00	1.373029588681502489e+00	1.422748786853972769e+00	1.453611060296714053e+00	1.546493795777564184e+00	1.618274718110916277e+00	1.890726298777070769e+00
5.258151735037893681e-01	5.603582742343067302e-01	5.678895162661049545e-01	5.760892539398146939e-01	6.112557257963178170e-01	6.104493420787241442e-01	6.327360674901078008e-01	6.476738360207747736e-01	6.733853349617745510e-01	6.973239697527093828e-01	7.260658134085675730e-01	7.371911037614148343e-01	7.644787665853663983e-01	8.023419893538586978e-01	8.209879458339702785e-01	8.467853551866679762e-01	8.833993407343376791e-01	9.289624052015650335e-01	9.472698134542558712e-01	9.887966360054363246e-01	1.018489134359135129e+00	1.055316520400038316e+00	1.078127596863328375e+00	1.105599612035391921e+00	1.141286979396187062e+00	1.165986791564253000e+00	1.186047232034722398e+00	1.208003568175948672e+00	1.255270237419119805e+00	1.277970019977721083e+00	1.316583183751597108e+00	1.325217232617676766e+00	1.338427970041716986e+00	1.340604997153314715e+00	1.384799390381290296e+00	1.433309974499939798e+00	1.463951469950623752e+00	1.584232525004644510e+00	1.688524951677963681e+00	1.984311682358602669e+00
5.111149650939789124e-01	5.341002350170924728e-01	5.499371630563457680e-01	5.782125052722739689e-01	5.897509444925431721e-01	6.025993508192105663e-01	6.195735549485814619e-01	6.287027675123368908e-01	6.499534060999127005e-01	6.834898072481113696e-01	7.067457150767535445e-01	7.271148562900852097e-01	7.563825199093329177e-01	7.817787701747244133e-01	7.993471775860948592e-01	8.217940632288960323e-01	8.663196614448734900e-01	9.139843710782986630e-01	9.380844250371400683e-01	9.747969338205985101e-01	1.016765862583067559e+00	1.047526155305374962e+00	1.077217630048427965e+00	1.081841474950815174e+00	1.159452802593905929e+00	1.186031401261143037e+00	1.195880752905526423e+00	1.213128577489116955e+00	1.285118854805137545e+00	1.296206521535084422e+00	1.319852156264873289e+00	1.350914411373698609e+00	1.373029588681502489e+00	1.384799390381290296e+00	1.453473058821415753e+00	1.483539817479567091e+00	1.547230625161058581e+00	1.652996238213096269e+00	1.764045286931307022e+00	2.049139615160939343e+00
5.264021448348976673e-01	5.483776396878212722e-01	5.582086759458537717e-01	5.781589944080862686e-01	6.091017503415476764e-01	6.068704142680209079e-01	6.239562569287359084e-01	6.464366814133855055e-01	6.551141936200169935e-01	6.798071694281535571e-01	7.008761538709549210e-01	7.183857384324262574e-01	7.465402935412777108e-01	7.719589057422990841e-01	7.890402487465065784e-01	8.284069131385475293e-01	8.672952303602906587e-01	9.089363277542913400e-01	9.399647668725603644e-01	9.872184637883000269e-01	1.016589918961582129e+00	1.052284029080044370e+00	1.089308265091957884e+00	1.123408487975073866e+00	1.189826931345042915e+00	1.204951228730939183e+00	1.249254086778591066e+00	1.309225662403661783e+00	1.324123435445421881e+00	1.333268019727163356e+00	1.383535205581311045e+00	1.399952083740001463e+00	1.422748786853972769e+00	1.433309974499939798e+00	1.483539817479567091e+00	1.532068505872457465e+00	1.573116280091366281e+00	1.686739320922871155e+00	1.791395096476219528e+00	2.102958020576208842e+00
4.865966058236522729e-01	5.258855638794389664e-01	5.323844102749801799e-01	5.539147020320122072e-01	5.877702121362239351e-01	5.959984448815386360e-01	6.105770396480204587e-01	6.313284359282408387e-01	6.461886681891918505e-01	6.836024618632583483e-01	6.968135885105747329e-01	7.276793026591787950e-01	7.511352054185620464e-01	7.875218955037441848e-01	8.011865815615799580e-01	8.228106633119349755e-01	8.699765351676846947e-01	9.160735577384987449e-01	9.527036511495158289e-01	9.822684089192416090e-01	1.018222302849016492e+00	1.062116060804422446e+00	1.091747525327482871e+00	1.127886361096738455e+00	1.187344521702650813e+00	1.209152419329659223e+00	1.248099623678564640e+00	1.318337354098793268e+00	1.343846108834372277e+00	1.365252278976828881e+00	1.404629772452962611e+00	1.442387519329985324e+00	1.453611060296714053e+00	1.463951469950623752e+00	1.547230625161058581e+00	1.573116280091366281e+00	1.630089995799926639e+00	1.747636538382691063e+00	1.889324545005553579e+00	2.205760602167994744e+00
4.866224251687480407e-01	5.384480395052283486e-01	5.426170740338407406e-01	5.639104318296624951e-01	6.011739867487628786e-01	6.115258780592626175e-01	6.184645861396822486e-01	6.473361857606638736e-01	6.541277184552739543e-01	6.884968761204049992e-01	7.077507050155680268e-01	7.219390299035218783e-01	7.596003359991678749e-01	7.828027293165776834e-01	8.074428401465971739e-01	8.616710884421943106e-01	8.779432789876620014e-01	9.220332471176312383e-01	9.538663077735380913e-01	1.005890121673913118e+00	1.052968234299208827e+00	1.086411852109253617e+00	1.134474784561684935e+00	1.165895211331749115e+00	1.213002285479316988e+00	1.253403490536097120e+00	1.313567914042216955e+00	1.347518034578075730e+00	1.393809163338853851e+00	1.428963442647219084e+00	1.471650340848764893e+00	1.507771552363888601e+00	1.546493795777564184e+00	1.584232525004644510e+00	1.652996238213096269e+00	1.686739320922871155e+00	1.747636538382691063e+00	1.905990247858395659e+00	1.967763514657091983e+00	2.196068228855911464e+00
5.028026332478293670e-01	5.157310527013673207e-01	5.409356289601913170e-01	5.571835406002022539e-01	5.862207900734895949e-01	5.941197147931314149e-01	5.929676447652127980e-01	6.323409822174360650e-01	6.439156054678095709e-01	6.787017318741582761e-01	7.012982560657321507e-01	7.174330266388021515e-01	7.523627595255357736e-01	7.765867720482406700e-01	7.972743521104216358e-01	8.273272659866309775e-01	8.777171078169747620e-01	9.178017472654518283e-01	9.556255239375278654e-01	1.016869922917896352e+00	1.055029239309056788e+00	1.093924529348596408e+00	1.137242165548494555e+00	1.173496974531456960e+00	1.220593639377516082e+00	1.281953831795693555e+00	1.328564115829788506e+00	1.378726738715265077e+00	1.440912098600848568e+00	1.479866490069861928e+00	1.519679756288914607e+00	1.569632605669658121e+00	1.618274718110916277e+00	1.688524951677963681e+00	1.764045286931307022e+00	1.791395096476219528e+00	1.889324545005553579e+00	1.967763514657091983e+00	2.086935218894045985e+00	2.378970519270372286e+00
4.926310915728622231e-01	5.041579085980266717e-01	5.195749494913938227e-01	5.455887992319956581e-01	5.777826361595592708e-01	5.929688133605067746e-01	5.866893743843003550e-01	6.152835743436518845e-01	6.269049575932870155e-01	6.733212033742197455e-01	6.987011232496515012e-01	7.136812250861098716e-01	7.516920139882254936e-01	7.738862801099678501e-01	8.082305084802501316e-01	8.236852379861754336e-01	8.795547316619996003e-01	9.129505491556623165e-01	9.703365416553864087e-01	1.019125336429920869e+00	1.059428854510074069e+00	1.093256977039283262e+00	1.161364521144094608e+00	1.217985092026341531e+00	1.247251358432504675e+00	1.356423079904470086e+00	1.412709131754070313e+00	1.479427503373870856e+00	1.548621189708882850e+00	1.625226150583179763e+00	1.665329796920895999e+00	1.784644484219012339e+00	1.890726298777070769e+00	1.984311682358602669e+00	2.049139615160939343e+00	2.102958020576208842e+00	2.205760602167994744e+00	2.196068228855911464e+00	2.378970519270372286e+00	2.556877071521463485e+00
