4.652068164052078902e-01	8.633341365812264856e-01	9.669397645645119166e-01	8.844477121455579516e-01	8.663791777153159179e-01	9.065779473171947656e-01	9.071677795743269268e-01	9.047295918969140427e-01	9.205345347894273722e-01	9.080037337563476862e-01	9.288853327221832101e-01	9.560771845505973143e-01	9.599340856454988691e-01	9.582636556280629270e-01	9.764423821761073485e-01	9.863010655320040287e-01	9.868087504894546003e-01	9.752921111053706182e-01	1.000472994986437492e+00	9.953905823427893207e-01	1.000918447132460143e+00	1.016980414094698526e+00	1.013472650061834957e+00	1.012269515840533929e+00	1.021145354069086464e+00	1.029414658002104632e+00	1.030786790376312601e+00	1.025519644841799138e+00	1.051442694175256598e+00	1.037372483216288277e+00	1.059576088165801844e+00	1.056645832509724769e+00	1.070957848390433398e+00	1.068837363054466971e+00	1.086449841391944782e+00	1.103608854727692545e+00	1.120811686819206177e+00	1.147188282988837127e+00	1.164327128826415647e+00	1.238778744773697760e+00
4.802150121711135644e-01	8.507174916327463476e-01	9.525939520879100897e-01	9.317277952816561681e-01	8.742581634657045075e-01	9.045099383640096136e-01	9.189971395140154042e-01	9.130640711390268782e-01	9.496083199601786928e-01	9.433460467515522030e-01	9.601924650277725570e-01	9.500103074958347049e-01	9.477222801327563895e-01	9.570594853489359233e-01	9.778955971320547613e-01	1.001760910775097102e+00	9.882553923877930302e-01	9.741091778180169802e-01	9.977696724790385829e-01	1.023830734354735705e+00	1.022286967299088634e+00	1.015436642097456987e+00	1.015036042389301452e+00	1.031035079402258248e+00	1.032708942301026722e+00	1.041981638996875237e+00	1.065620716546041180e+00	1.047427772636759125e+00	1.047863206509241474e+00	1.059576088165801844e+00	1.063072834063897742e+00	1.072872475568123152e+00	1.084095453395864883e+00	1.086785066370613562e+00	1.093202212683611396e+00	1.110211024383005451e+00	1.116196654650671638e+00	1.133554756139835362e+00	1.167549816662461160e+00	1.266609818231969387e+00
4.785422303909036557e-01	7.883267775661108034e-01	8.646678360590790424e-01	9.002151039242034525e-01	9.322095830498826619e-01	8.853574485237586389e-01	9.290864264142035811e-01	9.188227592917027620e-01	9.339114970269387639e-01	9.338998299067938769e-01	9.331213824554651648e-01	9.549029649450225810e-01	9.651031519223249866e-01	9.549037189397625580e-01	9.514403093682622936e-01	9.881361858625685723e-01	1.008621626459546894e+00	1.009575629454582568e+00	9.957268053848311595e-01	1.002130208865155137e+00	1.008671043696882430e+00	1.013695004521452336e+00	1.026161370556844865e+00	1.046830764497039379e+00	1.029688701808445961e+00	1.031824367267125009e+00	1.041486246062815146e+00	1.058458683756541063e+00	1.054601036764941213e+00	1.056645832509724769e+00	1.072872475568123152e+00	1.087332258971809074e+00	1.091768394391760877e+00	1.098611779085420403e+00	1.102284813620229675e+00	1.122252696547921813e+00	1.135288276741572622e+00	1.140427560375244287e+00	1.178400878822602804e+00	1.294409271467995781e+00
4.572338453210650910e-01	8.243280735576444807e-01	9.856638314551311453e-01	8.852449075516092281e-01	8.515535506292899459e-01	8.733566687223111025e-01	9.187389641359454684e-01	8.996007242550788652e-01	9.388460290488885862e-01	9.453302137623009749e-01	9.309995326762500190e-01	9.527719567420060987e-01	9.501188948308553206e-01	9.650110502368761667e-01	9.696886253355929686e-01	9.825144548857759341e-01	9.783319441051165910e-01	1.015684073440541235e+00	9.991967125293291785e-01	1.010072423777661932e+00	1.024584358530540973e+00	1.020454189795759081e+00	1.025231741101729099e+00	1.042487672800365806e+00	1.033963726573351227e+00	1.044888950140987038e+00	1.034533383527650674e+00	1.047342588680358233e+00	1.067055577850368309e+00	1.070957848390433398e+00	1.084095453395864883e+00	1.091768394391760877e+00	1.092067950155113376e+00	1.105328400759823415e+00	1.113147751474733882e+00	1.135983436302165472e+00	1.146388710284496293e+00	1.158617260490894862e+00	1.187959852513494452e+00	1.307555209611747316e+00
4.709131179090925712e-01	7.921661061257273539e-01	9.560074802194811205e-01	9.164150175967491485e-01	9.405007816154445921e-01	9.563743893174280197e-01	9.751348799334245143e-01	9.654538452093981427e-01	9.452954595360745227e-01	9.386819472218203009e-01	9.586074675881940399e-01	9.464863351462153851e-01	9.488408014696659842e-01	9.553936370079240126e-01	9.591209548010887209e-01	9.944362976608858151e-01	9.777589264124969537e-01	9.986042468702234221e-01	1.007111731498291585e+00	1.025193137139877253e+00	1.018416101360543280e+00	1.018025553135848860e+00	1.026855441007286984e+00	1.038464177761699636e+00	1.035938381356383386e+00	1.050182972693449068e+00	1.069760255964805395e+00	1.055434510035951678e+00	1.066627257284509023e+00	1.068837363054466971e+00	1.086785066370613562e+00	1.098611779085420403e+00	1.105328400759823415e+00	1.126792386849995609e+00	1.132208962915755679e+00	1.141963904806914565e+00	1.156837780342313327e+00	1.181915191454332881e+00	1.215833262823047045e+00	1.323889834972223456e+00
4.250109474607052795e-01	7.443487190805173626e-01	8.498808274018209152e-01	8.460040859116595424e-01	8.648264947810422321e-01	8.804465504841531009e-01	9.104188444969586458e-01	9.070043406204928438e-01	9.164863424060251118e-01	9.561959433060581715e-01	9.104720414748165291e-01	9.366177806574224052e-01	9.993065359600847852e-01	9.806592341062890794e-01	9.738118724808930704e-01	9.582258917322478142e-01	9.810155938714274493e-01	1.006665244246054414e+00	1.000977902540832076e+00	1.016773698778961954e+00	1.029120894951988330e+00	1.030422254985324138e+00	1.039199619967937416e+00	1.043786924295158958e+00	1.057505853880722047e+00	1.054404945425489348e+00	1.058870387843062977e+00	1.062562549346778296e+00	1.077719647849368467e+00	1.086449841391944782e+00	1.093202212683611396e+00	1.102284813620229675e+00	1.113147751474733882e+00	1.132208962915755679e+00	1.122381211787097266e+00	1.147658281785165935e+00	1.172761683239661901e+00	1.190811060981388225e+00	1.223628097906334533e+00	1.347578729281748044e+00
4.301266590036534887e-01	7.638867570382957828e-01	8.934917424919772699e-01	9.026215387128831980e-01	8.436720950041428635e-01	8.546286939298867180e-01	8.979267256786179763e-01	9.050105465770930113e-01	9.178004977553931854e-01	9.293184556072526803e-01	9.434034860289753910e-01	9.397729583902619810e-01	9.387089183031547268e-01	9.868269935833101636e-01	9.802292151987997970e-01	1.004983901728764950e+00	9.704589441160023089e-01	9.980902619257275843e-01	1.012605742141574838e+00	1.021225074253726106e+00	1.023679291137334912e+00	1.040027387214511156e+00	1.033891329065691478e+00	1.038786186812658663e+00	1.066877671026940755e+00	1.063395527940680374e+00	1.068103781503333405e+00	1.076837919839497504e+00	1.076529204906733650e+00	1.103608854727692545e+00	1.110211024383005451e+00	1.122252696547921813e+00	1.135983436302165472e+00	1.141963904806914565e+00	1.147658281785165935e+00	1.151786929692351524e+00	1.186581809689914113e+00	1.193750623731473892e+00	1.237086142074370843e+00	1.384937136605327357e+00
4.603395702162992875e-01	8.752200439873157878e-01	1.015160378740920022e+00	9.042113701328082787e-01	9.043547163092450214e-01	9.271632373492573187e-01	9.203772542799818490e-01	8.993886547269341891e-01	9.249935009464427260e-01	9.133061712998509218e-01	9.521881714307059985e-01	9.449850492531757240e-01	9.639338577419072074e-01	9.739629523394756072e-01	9.761134185716944245e-01	9.968861747522498318e-01	1.001535126161673839e+00	1.012403971551484538e+00	1.001044130591947301e+00	1.029788285540638393e+00	1.023236518709450094e+00	1.040632066691339785e+00	1.057500994125802452e+00	1.066301088644617368e+00	1.065908286930941751e+00	1.066827205711821103e+00	1.080276024123019152e+00	1.088346279470568279e+00	1.102626113286486298e+00	1.120811686819206177e+00	1.116196654650671638e+00	1.135288276741572622e+00	1.146388710284496293e+00	1.156837780342313327e+00	1.172761683239661901e+00	1.186581809689914113e+00	1.200513717442274420e+00	1.206221981782635400e+00	1.265058992667475124e+00	1.395319534599989142e+00
4.171209944354214438e-01	9.043050583102762996e-01	9.955592897930611862e-01	8.900136183386540001e-01	9.306683168097886760e-01	8.583025508566709538e-01	8.792370059708609631e-01	9.016285284947815892e-01	9.628522401380142925e-01	9.296626882945171477e-01	9.460779582511007479e-01	9.688806163086888246e-01	9.638480429590190468e-01	9.684148141356269113e-01	9.895945927796238051e-01	9.939215814676446437e-01	9.901667307675527940e-01	1.022681821897105658e+00	1.031099598787757587e+00	1.036742907460655339e+00	1.048461394068437080e+00	1.056312723144441579e+00	1.055382515238989072e+00	1.069350025033491303e+00	1.082227027085398641e+00	1.098979564717289525e+00	1.092796089485223776e+00	1.107782164265646241e+00	1.104621268846567084e+00	1.147188282988837127e+00	1.133554756139835362e+00	1.140427560375244287e+00	1.158617260490894862e+00	1.181915191454332881e+00	1.190811060981388225e+00	1.193750623731473892e+00	1.206221981782635400e+00	1.235025527449825411e+00	1.266874894579760991e+00	1.431137040902884294e+00
4.061693252755962380e-01	8.022980574209315208e-01	9.031049038910169413e-01	8.508006219530210856e-01	8.485016994226178833e-01	8.245248047651886347e-01	9.004206885643302183e-01	9.049383261760314268e-01	8.823275621408387392e-01	8.947349359756197051e-01	9.438927803809082917e-01	9.414295425871335166e-01	9.635936682946091292e-01	9.545433449120314107e-01	9.811867958237335818e-01	9.962491948681289067e-01	1.002152580040467367e+00	1.023792937386630353e+00	1.031425490858426608e+00	1.031499606477709108e+00	1.072608792233680886e+00	1.073087052656507945e+00	1.092511601407951671e+00	1.093173286238603437e+00	1.112582997198284129e+00	1.109471213512950305e+00	1.123150246282552223e+00	1.129037737259074303e+00	1.142555866913079310e+00	1.164327128826415647e+00	1.167549816662461160e+00	1.178400878822602804e+00	1.187959852513494452e+00	1.215833262823047045e+00	1.223628097906334533e+00	1.237086142074370843e+00	1.265058992667475124e+00	1.266874894579760991e+00	1.310749498258336088e+00	1.515580121858573159e+00
8.248581894107996915e-01	1.366557061391377559e+00	1.018790404533674199e+00	8.661726849388597937e-01	7.359437789093911109e-01	7.784607732755167708e-01	7.359441527878307632e-01	7.793655389078263385e-01	8.267269467659346116e-01	8.474106117037562003e-01	8.727345542655877697e-01	9.202104820074761271e-01	9.368785954986268427e-01	9.540109817631151623e-01	1.000699614243576230e+00	1.007746919366408367e+00	1.024464131721441129e+00	1.015956215860176703e+00	1.067928568080414475e+00	1.071500427685417423e+00	1.084900350505699107e+00	1.096737772474710937e+00	1.124496253565025139e+00	1.135664075033973042e+00	1.151456908979323623e+00	1.174213545533610237e+00	1.204095574663834212e+00	1.219747313056629423e+00	1.242418821680666419e+00	1.238778744773697760e+00	1.266609818231969387e+00	1.294409271467995781e+00	1.307555209611747316e+00	1.323889834972223456e+00	1.347578729281748044e+00	1.384937136605327357e+00	1.395319534599989142e+00	1.431137040902884294e+00	1.515580121858573159e+00	1.928242332649914736e+00
