7.086859017629958402e-01	6.944611322291311950e-01	7.142337480126854654e-01	7.488419720715868699e-01	8.016582970870403946e-01	8.114241707579836760e-01	8.486102097724831372e-01	8.849297527762243210e-01	8.955218032532601402e-01	9.215196171004876868e-01	9.163499895708674403e-01	9.063209367686468898e-01	9.277817568349460142e-01	9.422932746190419984e-01	9.404142564705695317e-01	9.421614514063633150e-01	9.721055498969097819e-01	9.977152309558591226e-01	9.883592027673977487e-01	1.001463413751125131e+00	9.899548141804539458e-01	9.975558109357155478e-01	9.852039552299804992e-01	1.032076674476455791e+00	1.007879454565770549e+00	1.026271367699807202e+00	1.017591377241015227e+00	1.018840725836454686e+00	1.031213719155763098e+00	1.032024640655650360e+00	1.052198424875011584e+00	1.070297600246963521e+00	1.070015068262654578e+00	1.075753985150068814e+00	1.090083043388370587e+00	1.084243106561144643e+00	1.111542181348514013e+00	1.112784398093472182e+00	1.140169510753159310e+00	1.209033149558245368e+00
6.612737091512366217e-01	6.768721171448454088e-01	7.106976888918611346e-01	7.258160474110416649e-01	7.771791391204180277e-01	8.150189531164016010e-01	8.371972470091549878e-01	8.604293163347124240e-01	8.961826186819833451e-01	8.797978959468705229e-01	9.030886829213734535e-01	9.017564200584006207e-01	9.182054150924141567e-01	9.207701414160239795e-01	9.528319330326321390e-01	9.320913494326158455e-01	9.594615892553631786e-01	9.759167093058661591e-01	9.812514314926058523e-01	9.769808385436220544e-01	9.884450094221411964e-01	9.686862808472684883e-01	9.712497357556055810e-01	1.017000749224138190e+00	1.032062683195128061e+00	1.012294901650867329e+00	1.040287988633690874e+00	1.012292931232794180e+00	1.050184659463145875e+00	1.052198424875011584e+00	1.081809566958848778e+00	1.080723491944400649e+00	1.088898313004579732e+00	1.114762394523246991e+00	1.113472509819836143e+00	1.105818655718211918e+00	1.110022911573593785e+00	1.133187470735911306e+00	1.181157187471990166e+00	1.266984190045110203e+00
6.291380564806228204e-01	6.549381968485568084e-01	7.024238663832380603e-01	7.124762242401604384e-01	7.559898437840394392e-01	7.905077978461106936e-01	8.271414323718691008e-01	8.719481191568232425e-01	8.900444435601259086e-01	8.773985242762153414e-01	8.865457695728463650e-01	9.045424397880794665e-01	9.171537020580553534e-01	9.285403027778886820e-01	9.415680315400206668e-01	9.569933214299941593e-01	9.616491695987744448e-01	9.780999095383772213e-01	9.878214578180776195e-01	9.853363932411001169e-01	9.894180470743427769e-01	9.952715255381899828e-01	9.851909875254903914e-01	1.024167949130506905e+00	1.022466379055718910e+00	1.022157420000300521e+00	1.056516134723331835e+00	1.029442019828931798e+00	1.059745275885167759e+00	1.070297600246963521e+00	1.080723491944400649e+00	1.091351900733537272e+00	1.120673677321615491e+00	1.114117922059175037e+00	1.142674415343075678e+00	1.147266408782414038e+00	1.136475449826920503e+00	1.171983092819988137e+00	1.204686750211278579e+00	1.299487831539606342e+00
5.977210258852188041e-01	6.143887012363138389e-01	6.585316246325709777e-01	6.800151083521995821e-01	7.470610505234449583e-01	7.725587877953217220e-01	8.004184167171262132e-01	8.448438330437437749e-01	8.631132555288801855e-01	8.885148641441477091e-01	8.824437829684009804e-01	9.031799138813974004e-01	9.034214193710862206e-01	9.078308728645241299e-01	9.226035620770135504e-01	9.281331153225080843e-01	9.431302934612985078e-01	9.584164592315409514e-01	9.704109955086992478e-01	9.731869939327582042e-01	9.721712921024886489e-01	9.722866914540287953e-01	9.891215504980247486e-01	1.015620998476428394e+00	1.015485720432407035e+00	1.017227073926849634e+00	1.047105128094740767e+00	1.022913810109562283e+00	1.058168012393933655e+00	1.070015068262654578e+00	1.088898313004579732e+00	1.120673677321615491e+00	1.150160038923585093e+00	1.141120651195900448e+00	1.172015485365549337e+00	1.177838190849263222e+00	1.160590609755586033e+00	1.195699351012563749e+00	1.254281612528000744e+00	1.340553810268183321e+00
5.489598553567448525e-01	5.932144380610376855e-01	6.291908877025162994e-01	6.610315059070259736e-01	7.117323335857314026e-01	7.617210224535970742e-01	8.065658895611657053e-01	8.427555060964824207e-01	8.702622977800766879e-01	8.800558969906507878e-01	8.896816907861717638e-01	8.865975026606425224e-01	8.865773832517516162e-01	9.175174996778771019e-01	9.104597960550535607e-01	9.007076855290954143e-01	9.285380134081815395e-01	9.708209491105809219e-01	9.766622571987606527e-01	9.622389806206187446e-01	9.783076428938062286e-01	9.748599283332630705e-01	9.829744909327066127e-01	1.029462716458976690e+00	1.010456474060897891e+00	1.037199157591703003e+00	1.051163634809088032e+00	1.031719731484729285e+00	1.068154150122327950e+00	1.075753985150068814e+00	1.114762394523246991e+00	1.114117922059175037e+00	1.141120651195900448e+00	1.165797426397958692e+00	1.171797102908762378e+00	1.186732092332630106e+00	1.191800147740258442e+00	1.217266729594264296e+00	1.268586460223939838e+00	1.389072365412112653e+00
5.136438886104522927e-01	5.487207484083620468e-01	6.163643154007996117e-01	6.309136448617218562e-01	6.956653705782233077e-01	7.446339993326082096e-01	7.983134704440802976e-01	8.464780598505849962e-01	8.631910525265291678e-01	8.794341656853147393e-01	8.732975979063585248e-01	8.830945990169631887e-01	8.886171768285948680e-01	8.996894346572927859e-01	9.206409127086289113e-01	8.969936223148189391e-01	9.311370049731330090e-01	9.728406375618442459e-01	9.740905209908651274e-01	9.464180401801697284e-01	9.661651971819393836e-01	9.683822164185283965e-01	9.743494819071344404e-01	1.012907094401488850e+00	1.013948709835514439e+00	1.029423476175809204e+00	1.036802038816868832e+00	1.041154177919785040e+00	1.078775768608167152e+00	1.090083043388370587e+00	1.113472509819836143e+00	1.142674415343075678e+00	1.172015485365549337e+00	1.171797102908762378e+00	1.204107839883394204e+00	1.217968374630684192e+00	1.215356615136883978e+00	1.238717292796314817e+00	1.307472730799565497e+00	1.467832819897904040e+00
4.790837283993015783e-01	5.181969597266775640e-01	5.827835059406818452e-01	5.899850858219298777e-01	6.629880763358970697e-01	6.905097171055669669e-01	7.318460681110738886e-01	7.673628391049343023e-01	8.057759861063692464e-01	8.196989866346575671e-01	8.151702397295531588e-01	8.448621197877154154e-01	8.583948709347262174e-01	8.597429629938775353e-01	8.673790233407667749e-01	8.781394343109210077e-01	8.993197952161094966e-01	9.285904374244730031e-01	9.313179319310048720e-01	9.356208962875539603e-01	9.512775658112757604e-01	9.433407461650386017e-01	9.578119450301918469e-01	1.005760210256311682e+00	1.002682836382205789e+00	1.031898672637604930e+00	1.036647310839093672e+00	1.028320582027965058e+00	1.075023028803113956e+00	1.084243106561144643e+00	1.105818655718211918e+00	1.147266408782414038e+00	1.177838190849263222e+00	1.186732092332630106e+00	1.217968374630684192e+00	1.224866016824125436e+00	1.253452651244994165e+00	1.263143916830078206e+00	1.330728623377095854e+00	1.483912437750500857e+00
3.895091926375726654e-01	4.579449736406115412e-01	5.143015136385282737e-01	5.442862317658582194e-01	6.017621889619315656e-01	6.574554270360895014e-01	6.720418635383238470e-01	6.942043415180427779e-01	7.199985797050840741e-01	7.345172363166637686e-01	7.686986583678974139e-01	7.975435578644083368e-01	8.001619599770677382e-01	8.223945419078734220e-01	8.326931954599688934e-01	8.113074398264380482e-01	8.484345691525971844e-01	8.954609096312767802e-01	8.967924350656835131e-01	8.959459487738606898e-01	9.161858343513011871e-01	9.061212783684547967e-01	9.570931546771279663e-01	9.830295559870184663e-01	9.833690144226794327e-01	1.010052916622329100e+00	1.021522217245611763e+00	1.025609634166458228e+00	1.096972492132280541e+00	1.111542181348514013e+00	1.110022911573593785e+00	1.136475449826920503e+00	1.160590609755586033e+00	1.191800147740258442e+00	1.215356615136883978e+00	1.253452651244994165e+00	1.220764198097175068e+00	1.259920522239710516e+00	1.373969362076453704e+00	1.532780001654768576e+00
3.487662732144605759e-01	4.175250153183406310e-01	4.937708446223953995e-01	5.105624492497772282e-01	5.832696769682768068e-01	6.121616007730614761e-01	6.520570541774090012e-01	6.638926515529116612e-01	7.247762343612305092e-01	7.054017240903511787e-01	7.337006202670450783e-01	7.692041225064505383e-01	7.783807758902686613e-01	7.938106918250604771e-01	8.409177483571159684e-01	7.958162556757490957e-01	8.278112645946483772e-01	8.885991482418668097e-01	8.824321604494155258e-01	9.037119755643286956e-01	9.315230259317647254e-01	9.366307572784935420e-01	9.493367869657077796e-01	9.901781806686693610e-01	9.918698992512037238e-01	1.025071738503474883e+00	1.031388914419667513e+00	1.041640956513080418e+00	1.084927829055348125e+00	1.112784398093472182e+00	1.133187470735911306e+00	1.171983092819988137e+00	1.195699351012563749e+00	1.217266729594264296e+00	1.238717292796314817e+00	1.263143916830078206e+00	1.259920522239710516e+00	1.329051392200127912e+00	1.440594605458588973e+00	1.596082919336073935e+00
3.519586565031059266e-01	3.932577463156393116e-01	4.602885229056448146e-01	4.773614532399683141e-01	5.473363854833264153e-01	5.955212171491444106e-01	6.282551679293821856e-01	6.316618119368270223e-01	6.855503233274713448e-01	6.900799946232017978e-01	7.271439678181098598e-01	7.534247503213358232e-01	7.801163429491829726e-01	7.751071439232775084e-01	8.059118472161996838e-01	7.893528758563543857e-01	8.170057056223755110e-01	8.674185289473541616e-01	8.616629440123634298e-01	8.917798969943128151e-01	9.055745307678748635e-01	9.246376337629086395e-01	9.457270850000638607e-01	9.990344303781394375e-01	1.004069662818600106e+00	1.019235268943531558e+00	1.056313239571508023e+00	1.067151968943444551e+00	1.117870665875967617e+00	1.140169510753159310e+00	1.181157187471990166e+00	1.204686750211278579e+00	1.254281612528000744e+00	1.268586460223939838e+00	1.307472730799565497e+00	1.330728623377095854e+00	1.373969362076453704e+00	1.440594605458588973e+00	1.503193482781990387e+00	1.690083873352501653e+00
3.172986478077532979e-01	3.999449580643354429e-01	5.159263894940502304e-01	5.027784006747318957e-01	5.967453572681050700e-01	6.231894860077291654e-01	6.623260753881338170e-01	6.697474818353843506e-01	7.214960625051305421e-01	7.393752736338908838e-01	7.463214868862085849e-01	8.182348816520607082e-01	7.958127377874654185e-01	7.814923674450259261e-01	8.326854955864287922e-01	8.020804180672530537e-01	8.101610868092529172e-01	8.631849276716759833e-01	8.903141005698503863e-01	9.047615703139871846e-01	9.274948151104862593e-01	9.559579246577722955e-01	9.714067071733127889e-01	1.031636212857844903e+00	1.043450108574819124e+00	1.083511623655338596e+00	1.100164494749823030e+00	1.141095270543786899e+00	1.173362525930919276e+00	1.209033149558245368e+00	1.266984190045110203e+00	1.299487831539606342e+00	1.340553810268183321e+00	1.389072365412112653e+00	1.467832819897904040e+00	1.483912437750500857e+00	1.532780001654768576e+00	1.596082919336073935e+00	1.690083873352501653e+00	1.925050843383066868e+00
