6.552064455459288839e-01	6.740780207783664268e-01	6.989194576301118733e-01	7.215592410477602581e-01	7.508016917069262330e-01	7.584972026570501180e-01	7.946806619214706879e-01	8.032288793708796115e-01	8.214387819178412542e-01	8.326415236764298511e-01	8.562487204904629667e-01	8.743006409229520104e-01	9.045776365540519892e-01	9.118156903756469145e-01	9.410300867636625100e-01	9.521680513337021923e-01	9.672523765102437610e-01	9.889505150022963598e-01	1.012219993742565549e+00	1.025378890878476001e+00	1.029376310770629965e+00	1.053400185733223138e+00	1.057456569293390602e+00	1.073584541664658998e+00	1.082791003976604438e+00	1.080383664145694977e+00	1.088055844087730595e+00	1.114265882173739453e+00	1.098228148885076694e+00	1.104641449405174169e+00	1.119859629151105151e+00	1.125625612818212051e+00	1.130832927393250253e+00	1.127276639723143514e+00	1.147163083322317867e+00	1.148270266670073481e+00	1.156966486039551656e+00	1.192756927351450003e+00	1.226967372474662366e+00	1.299797556186922387e+00
6.198476810214778032e-01	6.538562829265016640e-01	6.870416005407149473e-01	7.050214484639290013e-01	7.318012347948564811e-01	7.433062033802998458e-01	7.771372038599166920e-01	7.898341283049341577e-01	8.082830326232225415e-01	8.246548284061429035e-01	8.500791346585662156e-01	8.680375466043332988e-01	8.970139647345224398e-01	9.025643963611631460e-01	9.353885695376424891e-01	9.501147983881171877e-01	9.650769469563189595e-01	9.792266489043417454e-01	9.977121132970776518e-01	1.022330401532377309e+00	1.034175644661188054e+00	1.051485097879633068e+00	1.050738421818772306e+00	1.075362821479403985e+00	1.089080919855806684e+00	1.095495634868354440e+00	1.102388890145146405e+00	1.119824840591631565e+00	1.117425728816316077e+00	1.119859629151105151e+00	1.140127027742038335e+00	1.142825959563060989e+00	1.147368139721381297e+00	1.151585758810208970e+00	1.178571862099597078e+00	1.178874622802824845e+00	1.187108544889868833e+00	1.216662291321493727e+00	1.246613437194551866e+00	1.326156950021354364e+00
5.961095298800285214e-01	6.407386318170253947e-01	6.592368396624088689e-01	6.815657268981893946e-01	7.037464899480455616e-01	7.208722375661164028e-01	7.520135536877310400e-01	7.565295820674232674e-01	7.854436912059834519e-01	8.029017579961192919e-01	8.217627706543163546e-01	8.402285514095126917e-01	8.743134627547466398e-01	8.733084962995509848e-01	9.073347426394199333e-01	9.351812334669914462e-01	9.512367442256319805e-01	9.678442022345158380e-01	9.843603820187660780e-01	1.005562761259276794e+00	1.029170166457860525e+00	1.045237794726067149e+00	1.050755907488946983e+00	1.068542222844488077e+00	1.075312987203341342e+00	1.085666366390165560e+00	1.090201664191823294e+00	1.118885696134802155e+00	1.121550294317204655e+00	1.125625612818212051e+00	1.142825959563060989e+00	1.148842392057789707e+00	1.166493625575797166e+00	1.162269743551824774e+00	1.180998075734014385e+00	1.195565651650220884e+00	1.197325883176826533e+00	1.232823447206738976e+00	1.274318572021002849e+00	1.360424356485845587e+00
5.756434261947356301e-01	6.220276198586157657e-01	6.364231063222737239e-01	6.673177379173218515e-01	6.875218518445292970e-01	7.078176970872703810e-01	7.307837942636389306e-01	7.488877613082861595e-01	7.665695250460006216e-01	7.896267508979304406e-01	8.061713977846318713e-01	8.290306396198222627e-01	8.647792475043222238e-01	8.835882091131190830e-01	9.003941261029364540e-01	9.215689903056883958e-01	9.378429175688424158e-01	9.508621647823231049e-01	9.761220644792368839e-01	1.002219297327362035e+00	1.017942888409401503e+00	1.035788964803511902e+00	1.044750131516969827e+00	1.055266662760191432e+00	1.079257938074015488e+00	1.087221936943661316e+00	1.096326418952138004e+00	1.119391984543130159e+00	1.117354425836724507e+00	1.130832927393250253e+00	1.147368139721381297e+00	1.166493625575797166e+00	1.171386428141910407e+00	1.184461884040154178e+00	1.202691467423847582e+00	1.205771182539239650e+00	1.228282109850877379e+00	1.259379622239672702e+00	1.293106181819537071e+00	1.407250970066340257e+00
5.532012137518119710e-01	5.853644330820689801e-01	6.080616905265773253e-01	6.305918340038988434e-01	6.636240021259015576e-01	6.836534423043637565e-01	7.114518087137541302e-01	7.268075348452917028e-01	7.440083807799210414e-01	7.666051763831474020e-01	7.767571234876625708e-01	8.056285694010336673e-01	8.458005061613022013e-01	8.573570438454399811e-01	8.868522961477171007e-01	9.066347679026062201e-01	9.400833134420829573e-01	9.529818585181729640e-01	9.813388512946940034e-01	1.006146628909933005e+00	1.013524662076138672e+00	1.035127019387516834e+00	1.046978776169797065e+00	1.066015994593290772e+00	1.090775791284474661e+00	1.082794717621519798e+00	1.099272647374086809e+00	1.119897713433025910e+00	1.122993424084186787e+00	1.127276639723143514e+00	1.151585758810208970e+00	1.162269743551824774e+00	1.184461884040154178e+00	1.177580911529176211e+00	1.210934933488992282e+00	1.237323678113943837e+00	1.234356246279701752e+00	1.275478037156961841e+00	1.332301109372724612e+00	1.435852400945403451e+00
5.446958483770431014e-01	5.746446851743546302e-01	5.937595362371407282e-01	6.130121317990832042e-01	6.455007562460739479e-01	6.591756689618414322e-01	6.915973397671514311e-01	7.071548321431034845e-01	7.326408417338422518e-01	7.565890921203654029e-01	7.715276517685465407e-01	8.031078595536096376e-01	8.348472480965877240e-01	8.474332278148818398e-01	8.808840034060267943e-01	8.969075430703806751e-01	9.228825032261389616e-01	9.490407284644010177e-01	9.714472520809970257e-01	9.951459853582032000e-01	1.016683864415497407e+00	1.036920441076844446e+00	1.037563176914347851e+00	1.070254050441991955e+00	1.094317183269065019e+00	1.095105758167023824e+00	1.103540276845319967e+00	1.130564079438628244e+00	1.139511691280824079e+00	1.147163083322317867e+00	1.178571862099597078e+00	1.180998075734014385e+00	1.202691467423847582e+00	1.210934933488992282e+00	1.241718256808932441e+00	1.263489504333189739e+00	1.264054961807998367e+00	1.292463894640617728e+00	1.351594830846216233e+00	1.443583333911956812e+00
5.107389086710005799e-01	5.462964427470367035e-01	5.665576155660765334e-01	5.956468700927488591e-01	6.272709397311517776e-01	6.332689765083459044e-01	6.692704098830980497e-01	6.829627251382132114e-01	7.088538510838384710e-01	7.439914340760822586e-01	7.559246683755139751e-01	7.880458970672034047e-01	8.203855675598220598e-01	8.417916904683939716e-01	8.668784344296133204e-01	8.929990627308530549e-01	9.199287325248993730e-01	9.444031489959099357e-01	9.597969270320764190e-01	9.969346681528097331e-01	1.014564084304031111e+00	1.032066102655173845e+00	1.049490369996782357e+00	1.060504091147304262e+00	1.087372906070076750e+00	1.086729396501839862e+00	1.107914542982253447e+00	1.123467760398915161e+00	1.139786720350371096e+00	1.148270266670073481e+00	1.178874622802824845e+00	1.195565651650220884e+00	1.205771182539239650e+00	1.237323678113943837e+00	1.263489504333189739e+00	1.307093050462307282e+00	1.291378569093976081e+00	1.336318783487169926e+00	1.394460914395737605e+00	1.473365609707657509e+00
4.898793813519517482e-01	5.243324725190268154e-01	5.423690078543295101e-01	5.783009528606398719e-01	5.992568536321191131e-01	6.222920459902954171e-01	6.546760165211931159e-01	6.670843537592870964e-01	6.970847129161337197e-01	7.252042452111127080e-01	7.441440958584741860e-01	7.679839986270409202e-01	8.002858535990693412e-01	8.216793316507938760e-01	8.470904286510471115e-01	8.784874161754664401e-01	8.998588621407213051e-01	9.355011778198896177e-01	9.544805921841308383e-01	9.834172220832423372e-01	1.004574855364976260e+00	1.016377967109729941e+00	1.041405582493134307e+00	1.057527198586924122e+00	1.089806309093632519e+00	1.091390104326650512e+00	1.109575860834114636e+00	1.131242154600008876e+00	1.147915413268888463e+00	1.156966486039551656e+00	1.187108544889868833e+00	1.197325883176826533e+00	1.228282109850877379e+00	1.234356246279701752e+00	1.264054961807998367e+00	1.291378569093976081e+00	1.297198084035656729e+00	1.333726627097312045e+00	1.420704818661477020e+00	1.531462324559731414e+00
4.663003683068010496e-01	5.110590564179530171e-01	5.353989865433492756e-01	5.699883477296810996e-01	5.982300366686504889e-01	6.132800344626982980e-01	6.402731538490259444e-01	6.585133838528323125e-01	6.888613381990871254e-01	7.108809629003656205e-01	7.340161261108040236e-01	7.579203028715947310e-01	7.904083964032385667e-01	8.093980845881780795e-01	8.443103322054673621e-01	8.743161665405656535e-01	8.944150664564410880e-01	9.322261094489295852e-01	9.543053473741758275e-01	9.809596453185032150e-01	1.018177460485602204e+00	1.017310045148760889e+00	1.042045983847213142e+00	1.068181897518607926e+00	1.097585132902101801e+00	1.111312043984992393e+00	1.129722858483611203e+00	1.162313286622589592e+00	1.163818154998483623e+00	1.192756927351450003e+00	1.216662291321493727e+00	1.232823447206738976e+00	1.259379622239672702e+00	1.275478037156961841e+00	1.292463894640617728e+00	1.336318783487169926e+00	1.333726627097312045e+00	1.387867832329944262e+00	1.449972201486313894e+00	1.633780680643624805e+00
4.386804632913856028e-01	4.862965482310498411e-01	5.163843207495294463e-01	5.426029406720108694e-01	5.753180975225087312e-01	6.012433122962524967e-01	6.166460884153153188e-01	6.428892112808912707e-01	6.617515078145133067e-01	6.950406395425962058e-01	7.158611929829382658e-01	7.544407236881318646e-01	7.818494772473125742e-01	7.988293368288774676e-01	8.315327624443302756e-01	8.574647564543317335e-01	8.914932030008219099e-01	9.224235844868134970e-01	9.460870234754467090e-01	9.725063455196354401e-01	9.962023320758269795e-01	1.029978259483864234e+00	1.055195570354691359e+00	1.078438000255077522e+00	1.108505716270265395e+00	1.132920964959646559e+00	1.160945280905860022e+00	1.194898362461079389e+00	1.196977529733412648e+00	1.226967372474662366e+00	1.246613437194551866e+00	1.274318572021002849e+00	1.293106181819537071e+00	1.332301109372724612e+00	1.351594830846216233e+00	1.394460914395737605e+00	1.420704818661477020e+00	1.449972201486313894e+00	1.439024279627739933e+00	1.576170058435260257e+00
4.455704730938928604e-01	4.774132830609897349e-01	5.050525481915361103e-01	5.428895295172957436e-01	5.670618011542540859e-01	5.991464865731779277e-01	6.241018702160878728e-01	6.455548054205736408e-01	6.753950019402092941e-01	6.989209247930002755e-01	7.277076270345581577e-01	7.529216991246301394e-01	7.875596635260009304e-01	8.013571828204789638e-01	8.296713406920817047e-01	8.569085063987674777e-01	8.762895214062108584e-01	9.213999333478938292e-01	9.442982952378879968e-01	9.796080825540209869e-01	9.979432656633510090e-01	1.040174610393192145e+00	1.079419066988999143e+00	1.108653851383423650e+00	1.129762085672089134e+00	1.194482415502166717e+00	1.220138519432860669e+00	1.247804599805031556e+00	1.272346126238368846e+00	1.299797556186922387e+00	1.326156950021354364e+00	1.360424356485845587e+00	1.407250970066340257e+00	1.435852400945403451e+00	1.443583333911956812e+00	1.473365609707657509e+00	1.531462324559731414e+00	1.633780680643624805e+00	1.576170058435260257e+00	2.528159459377449902e+00
