1.170825494823183988e+00	1.045884555416400463e+00	1.026465712074299486e+00	1.034038855052619832e+00	1.040784429175235060e+00	1.038479795815624662e+00	1.041847922134687687e+00	1.016017968500185109e+00	1.016815900587647148e+00	9.950903323735583728e-01	9.976480286336860681e-01	1.016601602731252552e+00	1.029684920416147342e+00	1.027689519845889077e+00	9.856721998368931370e-01	1.006446246321976101e+00	9.952326409423581932e-01	9.975860134711926897e-01	9.934925955705372624e-01	9.837920959398890330e-01	9.635504563192589522e-01	9.840575283800053752e-01	9.999294646822169952e-01	9.980338267186966705e-01	9.668556880036224266e-01	9.644602605140035756e-01	9.601822076785474502e-01	9.551883036624666534e-01	9.484305640626508049e-01	9.240842274128081568e-01	9.283925669135415504e-01	9.095764576461091711e-01	9.663415573880785869e-01	9.250190417372508023e-01	9.422219152785322738e-01	9.050866841920895967e-01	9.348898081401260107e-01	8.965565618248751978e-01	8.563119892282395895e-01	7.674354956968019170e-01
1.141725746219049542e+00	1.130982005233336363e+00	1.037807458324783161e+00	1.029307160724529213e+00	1.021546276488823013e+00	1.000119161332435391e+00	1.001917384680717227e+00	1.033023417912606323e+00	1.005992611428145889e+00	9.988188729072065009e-01	1.016601602731252552e+00	1.017072945330266265e+00	9.787775741024488108e-01	1.018385481294081130e+00	1.005092976169041252e+00	9.951942116201883959e-01	9.859651865720098218e-01	9.834482240781059481e-01	9.763972698656634419e-01	9.847780527638715364e-01	9.699993456225528554e-01	1.005254921093173825e+00	1.001428429830177214e+00	9.493980161892613401e-01	1.002787367141457997e+00	9.770873863432149031e-01	9.452307567576241354e-01	9.572781575988185132e-01	9.860771838173318926e-01	9.008405861487647215e-01	9.435060654820898174e-01	9.446490701299369297e-01	9.571478559697027544e-01	9.820017913867626902e-01	9.280773868915891400e-01	8.890259686977561859e-01	8.979815878882646540e-01	9.218816014539362724e-01	8.446396244573340928e-01	8.541853288250191856e-01
1.041344497155640259e+00	1.027532644257875605e+00	1.050463557054598596e+00	1.052553239797729745e+00	1.002977533349127981e+00	9.950977864436872933e-01	1.004435355215417047e+00	1.077909307347546086e+00	1.003552462775274323e+00	1.001537142976138162e+00	1.029684920416147342e+00	9.787775741024488108e-01	1.029818476686964468e+00	9.956939936360531540e-01	1.036990028363093952e+00	9.995787008569589904e-01	9.934216017330592674e-01	1.021624427374293598e+00	9.991823267116268781e-01	1.011573052585433619e+00	1.005211853892423068e+00	9.636444401216343048e-01	9.745800204611277939e-01	9.986902578091306770e-01	9.991917718383606095e-01	9.664348522182172330e-01	9.814439044622316199e-01	9.664308804584685886e-01	9.616164567842124811e-01	1.004316414547177239e+00	9.579479951422958939e-01	9.187151164365974232e-01	9.376289638154687855e-01	9.034630879530789471e-01	9.599137384376015270e-01	9.136449688528712754e-01	8.778113794961088789e-01	9.010597160633676550e-01	8.827041076705034461e-01	8.630491287497887853e-01
1.065448780814236329e+00	1.026513933113730070e+00	1.014243948793814631e+00	1.041131067271383825e+00	1.009229227168885634e+00	1.033181501189897045e+00	9.978910834629454163e-01	9.945906343454485876e-01	9.756187428905344072e-01	1.003326733282343675e+00	1.027689519845889077e+00	1.018385481294081130e+00	9.956939936360531540e-01	1.002416120581541836e+00	9.812850081052271189e-01	1.003416014907136056e+00	1.027995197867067834e+00	9.958885048834080767e-01	9.795013608381787362e-01	1.024015713806062600e+00	9.621055694639998324e-01	9.824316851930887662e-01	1.003847091834251692e+00	9.993535913662622283e-01	9.722751700866685276e-01	9.540270160397559263e-01	9.585940498092959672e-01	9.775192135831224372e-01	9.874151439575484801e-01	9.728812304532206134e-01	9.330961071633154802e-01	9.413728747019882714e-01	9.360914271155893474e-01	9.557566054030245395e-01	9.401028786277909610e-01	9.505704729261040820e-01	9.867749637610637725e-01	8.846373853197597725e-01	9.177607542612365998e-01	8.722776642194566277e-01
1.060642665584646815e+00	1.000715681149269010e+00	1.027363205933064405e+00	1.036061460042570381e+00	9.963914798124763328e-01	1.020006824081467478e+00	1.016656537667836702e+00	1.015841900879974835e+00	1.007753240946764883e+00	1.022544955775571029e+00	9.856721998368931370e-01	1.005092976169041252e+00	1.036990028363093952e+00	9.812850081052271189e-01	1.007416862061434548e+00	9.898663898349937540e-01	1.022803788120892898e+00	1.008699984025834384e+00	1.019678693241073297e+00	9.797206335885222384e-01	9.718364482034432816e-01	9.674709188618163536e-01	9.867991690132803528e-01	9.998735030931770185e-01	1.006492555015427781e+00	9.769421539937405141e-01	9.812613486609763624e-01	9.851950127019187819e-01	9.660609395215506989e-01	9.800066050862562550e-01	9.348757888912443414e-01	9.881640052681304187e-01	9.737506109407919608e-01	9.461413135535651220e-01	9.572206878778444228e-01	9.863033025201340953e-01	9.829091183349878413e-01	9.544024323741716609e-01	9.057834929659486223e-01	8.942150382452259683e-01
9.902262549456033458e-01	1.032441812973661666e+00	9.887529378776692690e-01	1.009330527567606328e+00	9.523285556137521812e-01	1.034814305927662659e+00	1.019574385658154725e+00	1.027794353867598209e+00	1.032047688428412213e+00	9.970123181905606868e-01	1.006446246321976101e+00	9.951942116201883959e-01	9.995787008569589904e-01	1.003416014907136056e+00	9.898663898349937540e-01	9.959527057655770399e-01	9.972004464146364544e-01	9.712520745808861378e-01	9.987719862168771279e-01	9.925542771996315183e-01	1.005133730304865303e+00	1.004474722768510464e+00	9.720429872478060229e-01	9.630407511933437581e-01	9.490719447183283419e-01	9.781761451474161317e-01	9.990235964969192972e-01	1.018722245896419132e+00	9.740022429405906790e-01	9.710961378855593740e-01	9.697657569429753988e-01	1.025076168415861577e+00	9.420287782930010234e-01	9.593107933558286948e-01	9.589639482242547919e-01	9.704074028107770866e-01	9.188115059893438019e-01	9.014501575861720850e-01	9.393316900130485037e-01	9.178844263094854128e-01
9.954602087690007650e-01	9.562174583185820698e-01	9.829698665257082801e-01	9.777601556110139258e-01	9.602741009057452759e-01	1.000168600047839362e+00	9.853779300185419032e-01	9.872304018275177562e-01	1.036138076839622668e+00	9.649790974403803512e-01	9.952326409423581932e-01	9.859651865720098218e-01	9.934216017330592674e-01	1.027995197867067834e+00	1.022803788120892898e+00	9.972004464146364544e-01	9.844319421563674233e-01	9.953999830514639324e-01	9.782280771532282371e-01	9.894667070576026457e-01	1.014737693364329507e+00	9.938127284676923079e-01	1.011922069738579344e+00	1.010166898655154410e+00	9.789869478060976293e-01	9.617840485475259715e-01	9.812248887994116098e-01	9.615296537067581362e-01	9.998634421808696437e-01	9.619711300042724789e-01	9.570139820432959077e-01	9.707277834957871443e-01	9.597554628591493664e-01	9.731166796619669102e-01	9.629611054950879545e-01	9.975576049214200935e-01	9.861048437823256574e-01	9.359096663497212809e-01	9.613340752003348699e-01	9.029310197664343063e-01
9.219670288681173220e-01	9.857998325340882051e-01	9.695196717028016220e-01	9.816822399494506968e-01	9.520365626890314736e-01	9.778180500318247592e-01	9.961097399944000008e-01	9.979937993190299839e-01	9.301216507130012356e-01	1.025599451942763585e+00	9.975860134711926897e-01	9.834482240781059481e-01	1.021624427374293598e+00	9.958885048834080767e-01	1.008699984025834384e+00	9.712520745808861378e-01	9.953999830514639324e-01	9.799572750376767116e-01	1.010863704960638598e+00	9.885371465415784265e-01	1.039925907103343761e+00	9.760231417407804200e-01	9.711885452302563282e-01	9.966497877275309891e-01	9.882663186465372451e-01	9.768859114194580195e-01	1.012473004149263334e+00	9.973951965418286214e-01	9.640473662300759194e-01	9.641261687912693334e-01	9.968003867981645172e-01	9.681684465748899848e-01	9.965603192511632846e-01	9.952311200009771319e-01	9.651306033313029609e-01	1.014863660564170322e+00	9.714680941456754759e-01	9.677409156015711611e-01	9.698160352781594051e-01	9.164629343447873167e-01
9.234023356320795184e-01	9.569561281203796677e-01	9.414546922945958851e-01	9.753144414465472201e-01	9.717842598005266286e-01	9.833299199273201063e-01	1.006253077833907161e+00	9.865967802509987283e-01	1.009532398787558405e+00	9.975521679406131881e-01	9.934925955705372624e-01	9.763972698656634419e-01	9.991823267116268781e-01	9.795013608381787362e-01	1.019678693241073297e+00	9.987719862168771279e-01	9.782280771532282371e-01	1.010863704960638598e+00	9.789505126042936656e-01	1.007178743408825738e+00	9.491206719456877217e-01	9.792567955032911442e-01	1.008141146147203404e+00	1.003613873462283479e+00	1.012333960551963674e+00	1.010150777736104732e+00	9.900545954942904237e-01	1.049085060198942099e+00	9.624459829556601953e-01	1.006003945531305899e+00	9.848828969564374924e-01	1.025454467649962398e+00	9.671955898178907773e-01	1.002556051286577876e+00	9.862310329461484448e-01	9.859716128123889867e-01	1.011560076054402790e+00	9.803932527118478513e-01	9.609258655971614216e-01	9.259389949587489843e-01
9.486357158990674776e-01	9.664885605400187485e-01	9.672638223661154111e-01	9.528179014867094176e-01	9.553978721094830151e-01	9.888256209424700627e-01	9.563160979512489446e-01	9.508677922730228715e-01	1.004127772759737303e+00	9.858309413954692291e-01	9.837920959398890330e-01	9.847780527638715364e-01	1.011573052585433619e+00	1.024015713806062600e+00	9.797206335885222384e-01	9.925542771996315183e-01	9.894667070576026457e-01	9.885371465415784265e-01	1.007178743408825738e+00	9.486422703652731547e-01	1.034080571433991347e+00	9.955687596029989539e-01	9.732155299536158211e-01	1.016978305807986871e+00	9.364485577034966646e-01	1.030657274963211023e+00	1.014050861599401943e+00	9.476397406929943923e-01	1.020738685822003999e+00	1.024281492834221430e+00	1.027720900559345063e+00	1.064618830845695641e+00	1.049517589510139182e+00	9.787158973598538703e-01	9.958790944992986782e-01	9.721703416101596940e-01	1.014092896058940374e+00	9.629758041008400493e-01	9.720796259341933920e-01	9.882650956090239802e-01
9.200567110533834914e-01	8.938734516751535297e-01	9.656533733029353250e-01	9.509933363069363876e-01	9.442224349703669528e-01	9.579416862824510215e-01	9.783458918221158429e-01	1.027478072818470034e+00	9.698243265238162270e-01	1.023604067559417796e+00	9.635504563192589522e-01	9.699993456225528554e-01	1.005211853892423068e+00	9.621055694639998324e-01	9.718364482034432816e-01	1.005133730304865303e+00	1.014737693364329507e+00	1.039925907103343761e+00	9.491206719456877217e-01	1.034080571433991347e+00	9.809785740308094582e-01	1.008585341939928437e+00	9.868849499272318582e-01	1.010627108489615233e+00	1.008811957866046605e+00	9.876033044443391917e-01	1.011608686208036456e+00	1.003515814991154720e+00	1.001065351219859734e+00	1.061204969792708397e+00	1.016729711483926657e+00	1.027764078976444395e+00	9.804202712794283237e-01	1.041719392684220535e+00	1.016595881600810269e+00	1.040315310736926069e+00	1.062531586367249092e+00	9.864073170166488547e-01	9.945204853299329795e-01	9.672611840356626356e-01
8.583857668774450556e-01	9.384147313820054848e-01	9.609075119043315460e-01	9.183112566115665398e-01	9.413843719697417844e-01	9.623293220935833503e-01	9.767887840835641766e-01	9.740075546941043827e-01	1.004142127619685576e+00	9.803272467258558054e-01	9.840575283800053752e-01	1.005254921093173825e+00	9.636444401216343048e-01	9.824316851930887662e-01	9.674709188618163536e-01	1.004474722768510464e+00	9.938127284676923079e-01	9.760231417407804200e-01	9.792567955032911442e-01	9.955687596029989539e-01	1.008585341939928437e+00	9.785703753800087945e-01	1.056135006980098545e+00	1.020966123372490042e+00	1.007811730518916704e+00	1.024913545086595601e+00	1.007625487777801032e+00	1.009018117125962233e+00	1.015710345052285746e+00	1.012810459268553398e+00	1.006714590947606291e+00	1.035247715575946970e+00	1.042364040684720106e+00	1.032055487851027742e+00	1.045630620863554627e+00	1.005339472079872509e+00	1.006621473037677905e+00	1.031015767347124301e+00	1.033273797927439341e+00	1.033469921780666212e+00
8.380054764634885522e-01	9.425687641860844845e-01	9.114960627437618257e-01	9.664616346856135243e-01	9.158494081059407321e-01	9.373196399755795438e-01	9.924617240156213827e-01	9.504816330320571272e-01	9.628694317996375762e-01	9.867871835222760124e-01	9.999294646822169952e-01	1.001428429830177214e+00	9.745800204611277939e-01	1.003847091834251692e+00	9.867991690132803528e-01	9.720429872478060229e-01	1.011922069738579344e+00	9.711885452302563282e-01	1.008141146147203404e+00	9.732155299536158211e-01	9.868849499272318582e-01	1.056135006980098545e+00	9.847378801321517994e-01	1.020919622094108137e+00	1.036940667500359847e+00	1.045314070157318698e+00	1.028362726256572435e+00	1.008660653548381303e+00	9.920612393595173994e-01	1.034169764155194127e+00	1.047206507842736167e+00	1.003339960463156322e+00	1.042653979478125770e+00	1.024252736640394179e+00	1.012236603763186915e+00	1.048309515102779033e+00	1.082318666210246194e+00	1.042611046587333723e+00	1.068871227025345760e+00	1.064366471861955654e+00
8.081727138147596357e-01	9.267176899152220759e-01	8.893631037813064522e-01	9.261574334280626708e-01	8.826353161004011350e-01	9.892992082404855614e-01	9.570588167362940046e-01	9.394236751530454788e-01	9.455833823061170484e-01	9.636101499018204786e-01	9.980338267186966705e-01	9.493980161892613401e-01	9.986902578091306770e-01	9.993535913662622283e-01	9.998735030931770185e-01	9.630407511933437581e-01	1.010166898655154410e+00	9.966497877275309891e-01	1.003613873462283479e+00	1.016978305807986871e+00	1.010627108489615233e+00	1.020966123372490042e+00	1.020919622094108137e+00	9.795081017637815579e-01	1.010414206138361859e+00	1.038616048038862427e+00	1.034706968181142273e+00	1.014143520506678664e+00	1.076486501217182035e+00	1.035656313777121529e+00	1.060319611045834387e+00	1.042594466539372489e+00	1.034648302649886942e+00	1.038589856329693806e+00	1.087050293102156395e+00	1.041791632888398933e+00	1.091098138732143008e+00	1.087041389125425805e+00	1.100565047938988572e+00	1.004633512375880056e+00
8.363261161932196153e-01	8.708441110009500497e-01	8.556332660255938638e-01	9.168378974021346162e-01	9.194020064691960092e-01	9.206537017421917435e-01	9.364550878043018667e-01	9.541309366961859828e-01	9.418511489091396793e-01	9.887808971337319619e-01	9.668556880036224266e-01	1.002787367141457997e+00	9.991917718383606095e-01	9.722751700866685276e-01	1.006492555015427781e+00	9.490719447183283419e-01	9.789869478060976293e-01	9.882663186465372451e-01	1.012333960551963674e+00	9.364485577034966646e-01	1.008811957866046605e+00	1.007811730518916704e+00	1.036940667500359847e+00	1.010414206138361859e+00	9.741001093202396044e-01	1.026161672917559553e+00	1.042185875502548376e+00	1.078011298987689548e+00	1.049178670905810629e+00	1.027658345496069492e+00	1.035616194382544375e+00	1.045873196695231044e+00	1.071481920329753423e+00	1.064729107973780398e+00	1.025193539992292235e+00	1.054848188140303566e+00	1.063555908437299857e+00	1.094439507423865532e+00	1.107586522232031134e+00	1.087769512236130165e+00
8.311503187342698107e-01	8.475784142123978793e-01	9.174112885653197269e-01	8.627398755664285046e-01	9.281990941114832694e-01	9.470809978773347959e-01	9.357599514229510973e-01	9.819497749793871799e-01	9.845237200985000880e-01	1.012370947904659868e+00	9.644602605140035756e-01	9.770873863432149031e-01	9.664348522182172330e-01	9.540270160397559263e-01	9.769421539937405141e-01	9.781761451474161317e-01	9.617840485475259715e-01	9.768859114194580195e-01	1.010150777736104732e+00	1.030657274963211023e+00	9.876033044443391917e-01	1.024913545086595601e+00	1.045314070157318698e+00	1.038616048038862427e+00	1.026161672917559553e+00	1.086357082315240419e+00	1.027955688394458944e+00	1.011829017612246640e+00	1.049995505233818571e+00	1.033482126411678026e+00	1.033587941756955120e+00	1.074021003483998982e+00	1.064022764011679056e+00	1.081810870954285519e+00	1.093255209020940644e+00	1.082776730234765505e+00	1.116258477791929771e+00	1.115400799421343736e+00	1.183922509357463460e+00	1.079861923294629156e+00
7.707713190384867241e-01	8.241764545930957420e-01	8.463282475946127814e-01	9.131662890361486040e-01	8.720735069185726607e-01	9.188399130298763318e-01	9.371184613108510808e-01	9.424569132787196102e-01	9.230462966972345917e-01	9.872134857691756693e-01	9.601822076785474502e-01	9.452307567576241354e-01	9.814439044622316199e-01	9.585940498092959672e-01	9.812613486609763624e-01	9.990235964969192972e-01	9.812248887994116098e-01	1.012473004149263334e+00	9.900545954942904237e-01	1.014050861599401943e+00	1.011608686208036456e+00	1.007625487777801032e+00	1.028362726256572435e+00	1.034706968181142273e+00	1.042185875502548376e+00	1.027955688394458944e+00	1.060233127573222633e+00	1.032234944049272851e+00	1.070638927608675406e+00	1.051437955115095857e+00	1.051438516103373022e+00	1.102036114698398794e+00	1.083286972368445733e+00	1.097595294649266640e+00	1.081493979039441333e+00	1.104955419369404002e+00	1.093816804957451927e+00	1.086120128326650836e+00	1.099045081643628352e+00	1.139162294142020748e+00
7.502250702657676795e-01	8.275240867944114731e-01	8.720755960524191330e-01	8.662986458522445865e-01	8.944923217330555953e-01	8.684905052488354205e-01	9.395219419148999052e-01	9.014446234437064609e-01	9.557437647372606371e-01	9.440671527820841957e-01	9.551883036624666534e-01	9.572781575988185132e-01	9.664308804584685886e-01	9.775192135831224372e-01	9.851950127019187819e-01	1.018722245896419132e+00	9.615296537067581362e-01	9.973951965418286214e-01	1.049085060198942099e+00	9.476397406929943923e-01	1.003515814991154720e+00	1.009018117125962233e+00	1.008660653548381303e+00	1.014143520506678664e+00	1.078011298987689548e+00	1.011829017612246640e+00	1.032234944049272851e+00	1.036777137651879732e+00	1.044697192089992122e+00	1.036761879408460763e+00	1.031760812047795461e+00	1.090040040824631795e+00	1.063184647747132505e+00	1.070459217375434591e+00	1.112979599855468127e+00	1.106513340517002231e+00	1.132248995083422249e+00	1.144010615459548186e+00	1.135058618130763586e+00	1.208337319797316178e+00
7.038463773703789172e-01	8.111734066290874345e-01	8.469027428628214116e-01	8.711543917368185230e-01	8.744296547254626351e-01	9.088747788306849040e-01	8.930289486666151966e-01	9.621494678842085202e-01	9.201958560889195171e-01	8.854982500313181015e-01	9.484305640626508049e-01	9.860771838173318926e-01	9.616164567842124811e-01	9.874151439575484801e-01	9.660609395215506989e-01	9.740022429405906790e-01	9.998634421808696437e-01	9.640473662300759194e-01	9.624459829556601953e-01	1.020738685822003999e+00	1.001065351219859734e+00	1.015710345052285746e+00	9.920612393595173994e-01	1.076486501217182035e+00	1.049178670905810629e+00	1.049995505233818571e+00	1.070638927608675406e+00	1.044697192089992122e+00	1.062121861494851549e+00	1.096477740421749836e+00	1.053906553458481055e+00	1.092264053124024636e+00	1.091804582167571258e+00	1.072013515010121543e+00	1.081905996274036941e+00	1.168723809354607512e+00	1.102158497349390309e+00	1.123221575428024366e+00	1.141981437881756767e+00	1.193580841804773973e+00
