7.175402069425098617e-01	7.192095427826816767e-01	7.387032557639238162e-01	7.475840148986868661e-01	7.722321183415657986e-01	7.917353170969615439e-01	7.953174604979498241e-01	8.356712265760086744e-01	8.307333943196669734e-01	8.391221369617209991e-01	8.518031371145549091e-01	8.493210445743302195e-01	8.651820472730207268e-01	8.956962197072833032e-01	8.966289740026003319e-01	9.009577033060915952e-01	9.329226123251662672e-01	9.269506800337676822e-01	9.308817231809024539e-01	9.402517439783820707e-01	9.509344830571938578e-01	9.745701560727749735e-01	9.661803319331702111e-01	9.778235098728950137e-01	1.012722226086875565e+00	1.016818391809753086e+00	1.007358195475507090e+00	1.031851524342773496e+00	1.031925163570939663e+00	1.039427146652358358e+00	1.052987495408314489e+00	1.031141479325785371e+00	1.054796595229201106e+00	1.044726429776921206e+00	1.061606541220337707e+00	1.015506664691590011e+00	1.033790192332156188e+00	1.051389890942158623e+00	1.027904609475617903e+00	1.090548888901208713e+00
6.691881267935168021e-01	6.902803729252662279e-01	7.087652453462078839e-01	7.211629758757684971e-01	7.546974891494410143e-01	7.491039389317423192e-01	7.779482760847583611e-01	8.012166203775262785e-01	8.081348374630740183e-01	8.154341723753965043e-01	8.215216842058702396e-01	8.302249043920886251e-01	8.523976339262734347e-01	8.571360059523243091e-01	8.684962846871542297e-01	8.781821760269039601e-01	9.017401359124564975e-01	9.140287361252885656e-01	9.174091933381756103e-01	9.207660654217300067e-01	9.387323577022201881e-01	9.535497910883730110e-01	9.555009631743764942e-01	9.723074499882951027e-01	1.006161153711574885e+00	1.022347975044040069e+00	1.029352466002021460e+00	1.022908750913942288e+00	1.033292576752027347e+00	1.052987495408314489e+00	1.065092989945225499e+00	1.055571288404067998e+00	1.077361085239628924e+00	1.075610987330813506e+00	1.078875953977753044e+00	1.051736105815767486e+00	1.085207093012211965e+00	1.106322239484844649e+00	1.113442387155950231e+00	1.145745522552402695e+00
6.155618622023010245e-01	6.247827077473927515e-01	6.531406482467654318e-01	6.696872681928436322e-01	6.959448069847905538e-01	7.036078950155112421e-01	7.216411395246120630e-01	7.384665126144029923e-01	7.426549210035214843e-01	7.572006247647297128e-01	7.643060047169536464e-01	7.678467350829578653e-01	7.839654819562851262e-01	8.007222450240516487e-01	8.247545849116626471e-01	8.179843417012998552e-01	8.470772607300132151e-01	8.502289413392968287e-01	8.640397003175320778e-01	8.687698146001455735e-01	8.743955813933527166e-01	9.049791659980434000e-01	9.065896207405657048e-01	9.139954497834460456e-01	9.499611712755637871e-01	9.613238606419834964e-01	9.648634388773503767e-01	9.777012783900680404e-01	9.927961243302526606e-01	1.031141479325785371e+00	1.055571288404067998e+00	1.020466748517456335e+00	1.062275039997532033e+00	1.063719413264020641e+00	1.076628559515427463e+00	1.049124558848861577e+00	1.071939784050609079e+00	1.080654208183056575e+00	1.087327671404550333e+00	1.096753942239132806e+00
5.687004907343805593e-01	5.939364159907360996e-01	6.262774014230736430e-01	6.382278067210395145e-01	6.698531658475581629e-01	6.791100723221277224e-01	6.950186831907964047e-01	7.148062355388479228e-01	7.344290303941358733e-01	7.579581178677369246e-01	7.575274646831743341e-01	7.576036264352175031e-01	7.787711907474323958e-01	7.880227101271900514e-01	8.144743442782681475e-01	8.226035920742615914e-01	8.422124670106969635e-01	8.540533307562899745e-01	8.578175479228979938e-01	8.683628097658457889e-01	8.848849859082508207e-01	9.240275137939780725e-01	9.176235024764506365e-01	9.312653810180399061e-01	9.686643161988726103e-01	9.808873730041044459e-01	9.929019481483046805e-01	1.004531436442363201e+00	1.016276885277847208e+00	1.054796595229201106e+00	1.077361085239628924e+00	1.062275039997532033e+00	1.094236451155857770e+00	1.106714039138307015e+00	1.119557125575697087e+00	1.091143681844641833e+00	1.137198882256560406e+00	1.149210072282472517e+00	1.161513995103959695e+00	1.204668858374856821e+00
5.246777807914334568e-01	5.535977755400802724e-01	5.820761160457715855e-01	6.035728663180897069e-01	6.285827348281394222e-01	6.399519774669525374e-01	6.593751268857834802e-01	6.853781385871365872e-01	6.925773367232507249e-01	7.100335431299727995e-01	7.183603096506132601e-01	7.194800081342357378e-01	7.528371560602189483e-01	7.492976915138720440e-01	7.822842977485702232e-01	7.850055389462013977e-01	8.182111658350069705e-01	8.256411654177210346e-01	8.255789286595824894e-01	8.559183809337965743e-01	8.612808806045925136e-01	8.978704597709474822e-01	9.033056947226466571e-01	9.066673236891974463e-01	9.531415529963560562e-01	9.956614152210238045e-01	9.753323652028844659e-01	9.911182836411994712e-01	1.002663759147158551e+00	1.044726429776921206e+00	1.075610987330813506e+00	1.063719413264020641e+00	1.106714039138307015e+00	1.109457491058158274e+00	1.136936936458302405e+00	1.116875678363197899e+00	1.156018495556814463e+00	1.181721980895965363e+00	1.176294025184919656e+00	1.250918155380272845e+00
4.864147506528564979e-01	5.204610953742696555e-01	5.545664299333421532e-01	5.614781012432297214e-01	5.969465999081852159e-01	6.092726168645092866e-01	6.310879494843464332e-01	6.516453555918736429e-01	6.655474252859715500e-01	6.787506478506418750e-01	6.898557822119691929e-01	6.953241593730318248e-01	7.169346485884996456e-01	7.280135026518081975e-01	7.526697710404612884e-01	7.623601818148212361e-01	7.885695421185325849e-01	7.857590802646118311e-01	8.107034196301653450e-01	8.280334561859916676e-01	8.357219132789539540e-01	8.677144266270241380e-01	8.786396598537902225e-01	9.064757212415768262e-01	9.378141654150865536e-01	9.582046741409171453e-01	9.687727173723900131e-01	9.903301024761694826e-01	1.013214274218927402e+00	1.061606541220337707e+00	1.078875953977753044e+00	1.076628559515427463e+00	1.119557125575697087e+00	1.136936936458302405e+00	1.165185108381926682e+00	1.158670760461244065e+00	1.193751518773114473e+00	1.209670760962004987e+00	1.228653151280170608e+00	1.306608564589178068e+00
4.468037786725834737e-01	4.767161065565220235e-01	5.106078277892714956e-01	5.179169459334491687e-01	5.508695954744503576e-01	5.700025957777199448e-01	5.921514059198434987e-01	6.041282052731011820e-01	6.207322561662059757e-01	6.386398612553118026e-01	6.519786900151561815e-01	6.455769965190438775e-01	6.792922067066202718e-01	6.842656946152716468e-01	7.153408624284868234e-01	7.172558423357661139e-01	7.446775138007514228e-01	7.446931486489936081e-01	7.627777426905368863e-01	7.766171178697018895e-01	7.969208790423695232e-01	8.332627446893143830e-01	8.458494621229408761e-01	8.640774238685515751e-01	8.887461525762158088e-01	9.211119233719536892e-01	9.316959543085474582e-01	9.518366875812407368e-01	9.848774367260746399e-01	1.015506664691590011e+00	1.051736105815767486e+00	1.049124558848861577e+00	1.091143681844641833e+00	1.116875678363197899e+00	1.158670760461244065e+00	1.167899958155167006e+00	1.196511497396501866e+00	1.228561613751713910e+00	1.254624062523155059e+00	1.306478246120885922e+00
3.969155512475932568e-01	4.497268599297030711e-01	4.780026516514939150e-01	5.000871245353000205e-01	5.347392269868780357e-01	5.496315257019829259e-01	5.695298921398279646e-01	5.886684439446251416e-01	6.111146984864092024e-01	6.273038484255689662e-01	6.438156960377300342e-01	6.320583818537522935e-01	6.665084860076279094e-01	6.764439764473720862e-01	7.015487743527397679e-01	7.095721222510712467e-01	7.486389690114815254e-01	7.650251525769751204e-01	7.739816718122178862e-01	7.903166191507767779e-01	8.023382714429886375e-01	8.336442770426492066e-01	8.546296030258793142e-01	8.688057430634837930e-01	9.107092024145982956e-01	9.342718601575856763e-01	9.442777724843435250e-01	9.742268152672013404e-01	1.008737330000244681e+00	1.033790192332156188e+00	1.085207093012211965e+00	1.071939784050609079e+00	1.137198882256560406e+00	1.156018495556814463e+00	1.193751518773114473e+00	1.196511497396501866e+00	1.242362589341157175e+00	1.287691219398714892e+00	1.328786538790893479e+00	1.462199547577134329e+00
3.669042055437235494e-01	4.047256487758631449e-01	4.367988936746538542e-01	4.583772670250036430e-01	5.018196333643134555e-01	5.199933967217557074e-01	5.536128417421444237e-01	5.675002540352381830e-01	5.850097360240926747e-01	6.122910610259828523e-01	6.274584463509964571e-01	6.170509617641714017e-01	6.468352826815852996e-01	6.643728571175983033e-01	7.010500213533622516e-01	6.907447983879599906e-01	7.596830236723878249e-01	7.480681270301704489e-01	7.637049331602374647e-01	7.739289347824913623e-01	8.006773012959231828e-01	8.421795418039259573e-01	8.486766044241457196e-01	8.617646042005108198e-01	9.061111703481532498e-01	9.415570876411627488e-01	9.530386559485940490e-01	9.948512434141034699e-01	1.018726327364941842e+00	1.051389890942158623e+00	1.106322239484844649e+00	1.080654208183056575e+00	1.149210072282472517e+00	1.181721980895965363e+00	1.209670760962004987e+00	1.228561613751713910e+00	1.287691219398714892e+00	1.335392438060319042e+00	1.372388469759492802e+00	1.635037695631046395e+00
3.516529409696751429e-01	3.726282258900277533e-01	4.011351973357712986e-01	4.223003013356894653e-01	4.660843792509810624e-01	4.726057209404256332e-01	5.124845052188460315e-01	5.321184119733118889e-01	5.491629988071665691e-01	5.599347942506677223e-01	5.916692636179355924e-01	5.807775762388603935e-01	5.966014962311304570e-01	6.095060102181419914e-01	6.460690332146271642e-01	6.484878826118055661e-01	7.005709328134153147e-01	6.942495575280086539e-01	7.103762646390870961e-01	7.253439995550784447e-01	7.473002848447621860e-01	7.981814162076280583e-01	7.971763192461693848e-01	8.132041718092729576e-01	8.622689390307718416e-01	8.884170491164574690e-01	9.127113667579955791e-01	9.572477113016152339e-01	9.902047058713883132e-01	1.027904609475617903e+00	1.113442387155950231e+00	1.087327671404550333e+00	1.161513995103959695e+00	1.176294025184919656e+00	1.228653151280170608e+00	1.254624062523155059e+00	1.328786538790893479e+00	1.372388469759492802e+00	1.425699642450373839e+00	1.717704161333126756e+00
3.717563502832724742e-01	3.872321956001770760e-01	3.917068175408153219e-01	4.052079002178360367e-01	4.545891847583113377e-01	4.635570085808645713e-01	4.871546008937682193e-01	5.212138612608485655e-01	5.142543349601454983e-01	5.543683417817123482e-01	5.485389741850402734e-01	5.541933354776996667e-01	5.787136585067845784e-01	5.960860444887915444e-01	6.084722190609048731e-01	6.321458114305081866e-01	6.663727667593168924e-01	6.848249590845287837e-01	6.879844758921134229e-01	7.043986021879833359e-01	7.522986482542314279e-01	7.744253438496941921e-01	8.129387246593593463e-01	8.128981311655180120e-01	8.489663007532656236e-01	9.062929765479620370e-01	9.274957983405109907e-01	9.733209545807246510e-01	1.015661497524120938e+00	1.090548888901208713e+00	1.145745522552402695e+00	1.096753942239132806e+00	1.204668858374856821e+00	1.250918155380272845e+00	1.306608564589178068e+00	1.306478246120885922e+00	1.462199547577134329e+00	1.635037695631046395e+00	1.717704161333126756e+00	2.099251121815259413e+00
