8.371926885207433555e-01	8.796830655107705788e-01	8.767765233034366945e-01	8.926034881361767370e-01	9.035450362275673220e-01	8.957909204793009783e-01	8.797018811217265366e-01	9.121005116215794573e-01	9.036542538392420276e-01	9.253478978347806638e-01	9.223405421913021263e-01	9.291767306026104123e-01	9.086604317161187661e-01	9.388306759727360618e-01	9.431573407434886702e-01	9.559047561112574698e-01	9.386421704355005780e-01	9.748184668540244013e-01	9.495799611313967548e-01	9.544386775352462493e-01	9.684929236711520284e-01	9.735904285254959323e-01	9.715667080041975323e-01	9.848429910548958111e-01	9.955927869870382363e-01	1.000325130629389436e+00	1.005305328701750378e+00	1.004869517473547580e+00	1.011858352921870763e+00	1.022028054806071840e+00	1.015852254406468091e+00	1.024424341770596047e+00	1.011470386977134206e+00	1.013513489427968040e+00	1.030910113640283399e+00	1.037795926037133443e+00	1.043099037935555806e+00	1.068110960220334693e+00	1.071292935966112747e+00	1.122807364360053572e+00
8.365854723237445834e-01	8.664200038038867291e-01	8.696159829945504516e-01	8.787040621228462411e-01	8.942301773393669384e-01	8.848124639577911177e-01	8.898384437665248781e-01	9.041877488721933309e-01	9.023589849531624685e-01	9.021898256547897788e-01	9.029708957480057085e-01	9.087340781101677090e-01	8.955978782134313976e-01	9.146528399021951472e-01	9.268142000798647029e-01	9.381081398364310431e-01	9.460338914380483910e-01	9.472131101968483957e-01	9.396303229454885386e-01	9.582487113891489106e-01	9.599435386226736755e-01	9.787841905151012378e-01	9.774197606005441408e-01	9.787098703712425740e-01	9.830710036573808708e-01	9.974108257821470147e-01	1.005738728954212124e+00	1.008428685153570870e+00	9.980213745370694056e-01	1.015852254406468091e+00	1.044778366424871319e+00	1.015093985760298745e+00	1.026694443124970268e+00	1.038648844648505820e+00	1.033677956551535049e+00	1.038205937405011881e+00	1.061990078567375706e+00	1.076561149979912368e+00	1.075983117684264911e+00	1.153313418759177811e+00
7.998483493321372206e-01	8.335171248085553319e-01	8.495846137350742122e-01	8.453986130244178776e-01	8.745806953681037887e-01	8.667852556803311570e-01	8.861470374404876171e-01	8.889347008147120421e-01	8.918146408109339784e-01	8.970736653614367340e-01	9.069939713213952537e-01	9.100880917144360538e-01	8.985640653774576991e-01	9.146963122837410420e-01	9.166014248291177724e-01	9.321825544298271149e-01	9.292679278214786009e-01	9.496730248606809477e-01	9.542269181644721376e-01	9.348798751136704333e-01	9.515760023148659430e-01	9.736468969466274270e-01	9.753316833730544255e-01	9.763607521393939948e-01	9.917165243025137800e-01	9.966711463887856226e-01	1.001235084643980366e+00	1.013542319960567539e+00	1.015136012228798235e+00	1.024424341770596047e+00	1.015093985760298745e+00	1.041383629856466264e+00	1.037051717613761914e+00	1.041769002285422019e+00	1.049415563147228170e+00	1.051833103881512299e+00	1.075774580283009207e+00	1.089057383463815309e+00	1.092096536374454807e+00	1.179811380771043305e+00
7.730514603166580567e-01	8.264467656019581776e-01	8.353788282302860857e-01	8.429426023895855158e-01	8.581355676879274252e-01	8.459827840451928926e-01	8.437972143662565427e-01	8.651367438224042417e-01	8.803294377207858679e-01	8.916673723402386287e-01	8.921906105918121499e-01	8.985789850149747959e-01	8.910964869525110910e-01	9.093546409776054329e-01	9.108596423378563234e-01	9.254048332046374004e-01	9.500490134144674581e-01	9.382155945079179160e-01	9.309902721866540887e-01	9.345875250259444433e-01	9.641248170818051966e-01	9.605457959897513165e-01	9.694781193677676212e-01	9.874607570153388636e-01	9.866124069276416275e-01	9.971146934995015476e-01	9.991401875067827953e-01	1.008057923895238739e+00	1.021876779996389040e+00	1.011470386977134206e+00	1.026694443124970268e+00	1.037051717613761914e+00	1.032276021127976451e+00	1.050462330634069685e+00	1.056009305035856993e+00	1.067889658330565483e+00	1.084286390131642186e+00	1.110370270941652526e+00	1.123566402570073564e+00	1.194373814636055187e+00
7.511662664703733228e-01	8.020064617423147135e-01	8.126052978987579056e-01	8.411369785485843797e-01	8.289807463963526635e-01	8.352178718486980014e-01	8.299648032818703891e-01	8.469226368090766455e-01	8.664234577498717282e-01	8.635912892183209566e-01	8.881761216392782821e-01	8.869551861886311173e-01	8.784233438326103371e-01	9.005776973458233803e-01	9.243105084368020696e-01	9.108312277338932450e-01	9.128674540461166886e-01	9.381724508850411981e-01	9.423722303512082066e-01	9.345219265354518523e-01	9.502169646305079764e-01	9.730862323639033473e-01	9.657147719809795472e-01	9.677608527532344240e-01	9.859587636344856465e-01	9.921066247883222333e-01	1.017972881384379802e+00	1.010983147914194635e+00	1.014073018482290145e+00	1.013513489427968040e+00	1.038648844648505820e+00	1.041769002285422019e+00	1.050462330634069685e+00	1.044394319237842650e+00	1.071715722650070868e+00	1.088305327492789187e+00	1.105481448478681905e+00	1.121251928189470837e+00	1.136920792955554260e+00	1.226423526062606850e+00
7.150369586046856352e-01	7.762164805771908371e-01	7.896942169069376405e-01	8.233019504909500075e-01	8.283103293472126039e-01	8.111923217311968193e-01	8.267484229457630063e-01	8.335311926410635675e-01	8.440187749676028028e-01	8.744632636554160454e-01	8.807833231062388579e-01	8.753741009674511631e-01	8.751841836563380994e-01	8.955139225228041511e-01	9.013259972445805124e-01	9.161836841340021964e-01	9.043165388194703835e-01	9.347487470605794213e-01	9.399439693993006939e-01	9.432918235178090471e-01	9.455114857428780217e-01	9.673046948162847825e-01	9.692563249194445785e-01	9.653548715729026730e-01	9.894750628204979082e-01	1.003388081355467865e+00	1.010562879339677478e+00	9.990568613535373288e-01	1.008202399886912071e+00	1.030910113640283399e+00	1.033677956551535049e+00	1.049415563147228170e+00	1.056009305035856993e+00	1.071715722650070868e+00	1.091276490941507582e+00	1.085033072374662844e+00	1.126441841684434619e+00	1.150141302955092204e+00	1.180641227422490003e+00	1.246569320747244580e+00
7.154964757562123356e-01	7.581152084303054428e-01	7.645345462707858752e-01	7.799864052846862128e-01	8.073101168895081559e-01	7.962816646572286050e-01	8.169538606988701046e-01	8.211404225364881126e-01	8.183289646257001504e-01	8.442409690849773662e-01	8.478868744652424683e-01	8.606990474946412117e-01	8.449661720710135437e-01	8.669185355977712115e-01	8.684212268682959257e-01	8.869557368666479702e-01	8.993809368755283362e-01	9.223253921677925238e-01	9.287153104964328554e-01	9.242729029612537506e-01	9.341442715321935930e-01	9.548571051273374577e-01	9.666830093241870481e-01	9.696522575959456436e-01	9.793101987195935720e-01	1.001510620669726626e+00	1.015229991298344014e+00	1.020082885419452579e+00	1.016653312483369209e+00	1.037795926037133443e+00	1.038205937405011881e+00	1.051833103881512299e+00	1.067889658330565483e+00	1.088305327492789187e+00	1.085033072374662844e+00	1.124056965482661319e+00	1.136076637542411616e+00	1.175416850470270891e+00	1.195019730761930576e+00	1.291585142146949305e+00
6.644364401728696246e-01	7.195089538881820346e-01	7.460117587049589494e-01	7.698446828463465508e-01	7.945733326603033886e-01	7.681188786623692755e-01	7.880424839291828576e-01	8.156151682823015170e-01	8.219397123963315677e-01	8.318168847134606025e-01	8.395666613598006256e-01	8.613030385889823837e-01	8.605607766243029699e-01	8.793705442816632800e-01	8.831938131652363744e-01	9.023130280741209486e-01	8.984737728840380688e-01	9.188459856705770701e-01	9.169879014859572131e-01	9.189796240280302397e-01	9.464588321551877792e-01	9.752641134341308859e-01	9.729526352942847733e-01	9.756551867061771244e-01	9.931409541041955613e-01	1.013726949773216646e+00	1.018219174781062719e+00	1.033159749978688202e+00	1.042731139876265312e+00	1.043099037935555806e+00	1.061990078567375706e+00	1.075774580283009207e+00	1.084286390131642186e+00	1.105481448478681905e+00	1.126441841684434619e+00	1.136076637542411616e+00	1.174328200334203265e+00	1.194684895286064696e+00	1.232312971983401839e+00	1.340275117923299453e+00
6.404833626792353352e-01	6.909118717837074986e-01	7.257234313540313897e-01	7.457487453928930421e-01	7.688923511508345410e-01	7.710147747846819444e-01	7.670136158844860219e-01	7.981029041522821332e-01	7.867378420663994065e-01	8.241661876613477489e-01	8.341076875646891153e-01	8.462940567075970533e-01	8.587368718578084481e-01	8.561013191005902856e-01	8.704480587758427479e-01	8.719897057614722780e-01	8.976129851314014196e-01	9.154300039263968403e-01	9.151246451713578312e-01	9.267151478731697756e-01	9.653341620895655728e-01	9.638965425002716803e-01	9.866048235751201378e-01	9.900969153225377406e-01	1.010565315011582754e+00	1.006501520359983859e+00	1.029267976236787563e+00	1.041171168145875070e+00	1.053177912638463942e+00	1.068110960220334693e+00	1.076561149979912368e+00	1.089057383463815309e+00	1.110370270941652526e+00	1.121251928189470837e+00	1.150141302955092204e+00	1.175416850470270891e+00	1.194684895286064696e+00	1.235955933506979187e+00	1.279254454457978030e+00	1.413743215306350276e+00
5.766574297542620409e-01	6.487467172414446148e-01	6.987830699372127308e-01	6.860016204307433085e-01	7.195091862094249446e-01	7.499960759556952850e-01	7.463898698371638218e-01	7.674062603304482311e-01	7.725212526106001176e-01	8.007644814560942459e-01	8.077472546072180792e-01	8.316694541241312910e-01	8.303801449094407872e-01	8.332670891247420109e-01	8.546046429705353997e-01	8.716656037077303854e-01	8.754336186582287738e-01	8.877513773693272991e-01	9.087438274794407134e-01	9.358280709602372349e-01	9.408634084704522449e-01	9.616816185210024237e-01	9.649786701355973495e-01	9.758103160218219996e-01	9.937665855631430123e-01	9.995186615982680767e-01	1.009995001217060429e+00	1.030685853572752109e+00	1.044688179020164309e+00	1.071292935966112747e+00	1.075983117684264911e+00	1.092096536374454807e+00	1.123566402570073564e+00	1.136920792955554260e+00	1.180641227422490003e+00	1.195019730761930576e+00	1.232312971983401839e+00	1.279254454457978030e+00	1.334556586021981683e+00	1.470645531061978817e+00
5.262194972950773320e-01	5.969091964371884274e-01	6.391502919575852149e-01	6.486032802047377865e-01	6.739359233734468768e-01	6.908947439563023485e-01	7.021853049224875409e-01	7.156060459256708972e-01	7.592310359374405682e-01	7.511654417683857332e-01	7.640982178928774626e-01	7.669925458658349848e-01	7.683706542326199651e-01	7.894423845766487258e-01	8.276607602434444821e-01	8.438891799102780089e-01	8.416795914628133479e-01	8.589875855401767346e-01	8.866199319183079020e-01	9.099165617922442273e-01	9.345706060830463180e-01	9.325277830830227543e-01	9.601382200213113283e-01	9.828740926752425056e-01	1.013739046005615929e+00	1.025297091163748453e+00	1.054766951881788817e+00	1.076025498860317953e+00	1.099644549522311054e+00	1.122807364360053572e+00	1.153313418759177811e+00	1.179811380771043305e+00	1.194373814636055187e+00	1.226423526062606850e+00	1.246569320747244580e+00	1.291585142146949305e+00	1.340275117923299453e+00	1.413743215306350276e+00	1.470645531061978817e+00	1.944267554072790061e+00
